__mclCluster	name	PRWP	score	PRWP_single
219.0	C1D	0.0157856386667	0.0	0.0011909481712
219.0	IRF2BP1	0.0157856386667	0.0	0.00191365768635
219.0	KCNIP3	0.0157856386667	0.0	0.00224354410035
219.0	PBXIP1	0.0157856386667	0.0	0.00212994637483
219.0	PCBD2	0.0157856386667	0.0	0.0192994697043
219.0	SSX5	0.0157856386667	0.0	0.00100827565589
219.0	TAL2	0.0157856386667	0.0	0.000614074035137
219.0	TGIF2LY	0.0157856386667	0.0	0.00118785532584
1200.0	CFH	0.0157845706537	0.0	0.00547884615707
1200.0	KLK1	0.0157845706537	0.0	0.00191759614952
491.0	CLGN	0.0157779245814	0.0	0.00304013204923
491.0	GHITM	0.0157779245814	0.0	0.000492616970704
491.0	NFXL1	0.0157779245814	0.0	0.000492616970704
491.0	SARM1	0.0157779245814	0.0	0.0098523396348
491.0	TICAM2	0.0157779245814	0.0	0.00460561448581
1338.0	NDUFB8	0.0157675444581	0.0	0.00224038667557
1338.0	SAMM50	0.0157675444581	0.0	0.00514807737962
1173.0	NELFE	0.0157613842925	0.0	0.00690240887293
1173.0	TMEM141	0.0157613842925	0.0	0.000483168609624
333.0	ALDH2	0.0156903228189	0.0	0.00366798779131
333.0	FAM45A	0.0156903228189	0.0	0.00109269969786
333.0	FAM45BP	0.0156903228189	0.0	0.00109269969786
333.0	GPI	0.0156903228189	0.0	0.0112768597405
333.0	SIRT3	0.0156903228189	0.0	0.00077858460402
333.0	TMEM256	0.0156903228189	0.0	0.00414800549905
1058.0	CRNKL1	0.0156831518952	0.0	0.00686814841622
1058.0	PPIL2	0.0156831518952	0.0	0.000480770393399
1118.0	ASB9	0.0156046191951	0.0	0.000664738134258
1118.0	CKM	0.0156046191951	0.0	0.00664738128446
1232.0	IGHG4	0.0155161138848	0.0	0.000892886479833
1232.0	IGKC	0.0155161138848	0.0	0.00637776051395
600.0	DDN	0.0154730608613	0.0	0.000881897894001
600.0	EXOC1	0.0154730608613	0.0	0.00349813143098
600.0	KIAA0513	0.0154730608613	0.0	0.00508149971435
600.0	WWC1	0.0154730608613	0.0	0.00503941678653
1297.0	EIF2D	0.0154571738976	0.0	0.000522692770946
1297.0	HEXB	0.0154571738976	0.0	0.00672033571965
453.0	CYSTM1	0.0154499073441	0.0	0.00475869199441
453.0	IER3IP1	0.0154499073441	0.0	0.00196356976974
453.0	SLC16A1	0.0154499073441	0.0	0.00700288733183
453.0	TMX1	0.0154499073441	0.0	0.00324940126653
453.0	UQCR10	0.0154499073441	0.0	0.00112450833535
194.0	ATP2C1	0.0154035858683	0.0	0.000668145637366
194.0	ATP2C2	0.0154035858683	0.0	0.000305035803081
194.0	CRACR2A	0.0154035858683	0.0	0.00159715013473
194.0	ORAI1	0.0154035858683	0.0	0.0030503488084
194.0	ORAI2	0.0154035858683	0.0	0.000947646708221
194.0	ORAI3	0.0154035858683	0.0	0.0012526825113
194.0	SARAF	0.0154035858683	0.0	0.00936903547911
194.0	STIM1	0.0154035858683	0.0	0.0143174037777
194.0	TRPC1	0.0154035858683	0.0	0.000973181440447
1175.0	ATP6V0C	0.0153995924126	0.0	0.00585084847194
1175.0	RNF182	0.0153995924126	0.0	0.00136519809176
360.0	FAM109B	0.015378203468	0.0	0.000939600533592
360.0	GOLGA1	0.015378203468	0.0	0.000939600533592
360.0	OCRL	0.015378203468	0.0	0.0107382924542
360.0	RAB13	0.015378203468	0.0	0.00144293746106
360.0	RAB1B	0.015378203468	0.0	0.00661804044027
360.0	RAB31	0.015378203468	0.0	0.000939600533592
282.0	MYOT	0.0153216390683	0.0	0.00216538723133
282.0	MYOZ2	0.0153216390683	0.0	0.000566393061474
282.0	MYOZ3	0.0153216390683	0.0	0.000566393061474
282.0	NCKIPSD	0.0153216390683	0.0	0.00501044582346
282.0	PALLD	0.0153216390683	0.0	0.00336146739494
282.0	PDLIM3	0.0153216390683	0.0	0.0072821963045
282.0	RYR1	0.0153216390683	0.0	0.0061760324025
1256.0	PPP1R7	0.01523962377	0.0	0.00674748412353
1256.0	TNFRSF6B	0.01523962377	0.0	0.000393603237174
288.0	ARMCX3	0.0152236891413	0.0	0.00273295031496
288.0	CLP1	0.0152236891413	0.0	0.00278516697086
288.0	GNE	0.0152236891413	0.0	0.00765775949378
288.0	RAB3GAP2	0.0152236891413	0.0	0.00615642824576
288.0	RBM12	0.0152236891413	0.0	0.00276818157033
288.0	TSEN34	0.0152236891413	0.0	0.00217303698143
288.0	TSEN54	0.0152236891413	0.0	0.000694148533943
463.0	KIF14	0.0152013625234	0.0	0.00231585175339
463.0	MYH13	0.0152013625234	0.0	0.00102584988865
463.0	PSTPIP1	0.0152013625234	0.0	0.0135620577708
463.0	SCG5	0.0152013625234	0.0	0.000452068597951
463.0	SUCO	0.0152013625234	0.0	0.000452068597951
168.0	ABCA9	0.0151670894997	0.0	0.000573550054576
168.0	ARID4A	0.0151670894997	0.0	0.000573550054576
168.0	CCZ1B	0.0151670894997	0.0	0.00249129841103
168.0	DEDD	0.0151670894997	0.0	0.0131097151716
168.0	LTV1	0.0151670894997	0.0	0.00256982033362
168.0	PAM	0.0151670894997	0.0	0.000573550054576
168.0	RSRC2	0.0151670894997	0.0	0.00216384295695
168.0	SERPINI1	0.0151670894997	0.0	0.00793759839476
168.0	TCEAL5	0.0151670894997	0.0	0.00198901896644
990.0	BLOC1S6	0.0151343369582	0.0	0.00105621830148
990.0	SLC4A1	0.0151343369582	0.0	0.00603553304329
78.0	ACO2	0.0151326880996	0.0	0.00855812520417
78.0	AFAP1L2	0.0151326880996	0.0	0.000402508854588
78.0	AP1G2	0.0151326880996	0.0	0.0033563349325
78.0	ATXN1L	0.0151326880996	0.0	0.0195504300281
78.0	CHD6	0.0151326880996	0.0	0.00216275801215
78.0	FADS2	0.0151326880996	0.0	0.000730729248964
78.0	GMEB2	0.0151326880996	0.0	0.00113247827978
78.0	GNAZ	0.0151326880996	0.0	0.00304843884943
78.0	GPATCH8	0.0151326880996	0.0	0.000402508854588
78.0	HIVEP1	0.0151326880996	0.0	0.00219418218188
78.0	HSFX2	0.0151326880996	0.0	0.000402508854588
78.0	MBD6	0.0151326880996	0.0	0.000402508854588
78.0	NEK2	0.0151326880996	0.0	0.00839928077986
78.0	RBPJ	0.0151326880996	0.0	0.00165536626701
78.0	RITA1	0.0151326880996	0.0	0.00447294010898
78.0	RRAGC	0.0151326880996	0.0	0.00299971088024
78.0	ST6GALNAC6	0.0151326880996	0.0	0.000402508854588
1095.0	NID2	0.015006045047	0.0	0.00598437083034
1095.0	PRELP	0.015006045047	0.0	0.00104726461133
791.0	CHTOP	0.0149837160963	0.0	0.00206248643803
791.0	CTDP1	0.0149837160963	0.0	0.000466810248952
791.0	PRMT1	0.0149837160963	0.0	0.00800246189639
1024.0	RACGAP1	0.0149091608154	0.0	0.00635112430925
1024.0	SLC16A10	0.0149091608154	0.0	0.00063511245515
289.0	ALDOA	0.0148811886007	0.0	0.00586801953727
289.0	ENO3	0.0148811886007	0.0	0.0101213381456
289.0	KALRN	0.0148811886007	0.0	0.000544995125464
289.0	KIF1B	0.0148811886007	0.0	0.00533853416691
289.0	MAN2A2	0.0148811886007	0.0	0.000544995125464
289.0	MTMR14	0.0148811886007	0.0	0.000544995125464
289.0	PGM1	0.0148811886007	0.0	0.00144307550684
446.0	ATG2A	0.0148698006884	0.0	0.00605625953022
446.0	ATG2B	0.0148698006884	0.0	0.000385398325707
446.0	DNAJC7	0.0148698006884	0.0	0.00674364580075
446.0	LGALS7B	0.0148698006884	0.0	0.00344666943625
446.0	WIPI1	0.0148698006884	0.0	0.000787509722791
1228.0	DGKI	0.0148373307732	0.0	0.00131535266614
1228.0	RASGRP3	0.0148373307732	0.0	0.00563722548472
284.0	MCHR1	0.0148236157947	0.0	0.00388425958186
284.0	MCHR2	0.0148236157947	0.0	0.000899128682865
284.0	NAB2	0.0148236157947	0.0	0.00591954377511
284.0	PCSK2	0.0148236157947	0.0	0.000899128682865
284.0	PCSK7	0.0148236157947	0.0	0.00241331435678
284.0	PMCH	0.0148236157947	0.0	0.00770681866989
284.0	ZMYND19	0.0148236157947	0.0	0.0025893364735
1244.0	GRASP	0.0148034462399	0.0	0.00055812514604
1244.0	GRM1	0.0148034462399	0.0	0.00637857515798
123.0	ACTN1	0.0146980865864	0.0	0.0035140005235
123.0	AKAP1	0.0146980865864	0.0	0.00222363553056
123.0	ALMS1	0.0146980865864	0.0	0.000416878872614
123.0	COL12A1	0.0146980865864	0.0	0.00108663857079
123.0	DGKD	0.0146980865864	0.0	0.000416878872614
123.0	DYSF	0.0146980865864	0.0	0.0244171914797
123.0	FAM120A	0.0146980865864	0.0	0.00311825340902
123.0	MYOM1	0.0146980865864	0.0	0.00286897993005
123.0	PARVB	0.0146980865864	0.0	0.00164677906152
123.0	SLC12A6	0.0146980865864	0.0	0.000416878872614
123.0	SYNE1	0.0146980865864	0.0	0.000780986937013
123.0	XIRP2	0.0146980865864	0.0	0.000416878872614
593.0	CELA1	0.014598657146	0.0	0.000653464189554
593.0	CSN2	0.014598657146	0.0	0.00560112160595
593.0	NEK1	0.014598657146	0.0	0.000653464189554
593.0	NEK8	0.014598657146	0.0	0.00677342766841
487.0	ADAMTSL2	0.0145798833694	0.0	0.00111664461507
487.0	CCDC121	0.0145798833694	0.0	0.00176155939276
487.0	ISCU	0.0145798833694	0.0	0.00191856048069
487.0	NECAB2	0.0145798833694	0.0	0.0111664451009
487.0	USHBP1	0.0145798833694	0.0	0.00111664461507
687.0	ANKHD1	0.0145793252729	0.0	0.00635531425809
687.0	COL6A2	0.0145793252729	0.0	0.000353836902202
687.0	DISC1	0.0145793252729	0.0	0.00353836908744
878.0	PIGK	0.0145101830676	0.0	0.00309203596538
878.0	PIGS	0.0145101830676	0.0	0.00609196016699
878.0	PIGU	0.0145101830676	0.0	0.00101492542261
442.0	BRD3	0.0144426810456	0.0	0.00360649887515
442.0	CEP162	0.0144426810456	0.0	0.00113157573632
442.0	CPNE4	0.0144426810456	0.0	0.00258215439034
442.0	FRMD4A	0.0144426810456	0.0	0.0005290730673
442.0	YEATS4	0.0144426810456	0.0	0.00906982412224
132.0	FAM120C	0.0144204111739	0.0	0.000493733380875
132.0	HECTD1	0.0144204111739	0.0	0.00477761025868
132.0	LIMCH1	0.0144204111739	0.0	0.000493733380875
132.0	MRPS35	0.0144204111739	0.0	0.000493733380875
132.0	NOM1	0.0144204111739	0.0	0.00320501955132
132.0	OSBPL8	0.0144204111739	0.0	0.000493733380875
132.0	PHF1	0.0144204111739	0.0	0.000910612253489
132.0	RBBP6	0.0144204111739	0.0	0.000834485030798
132.0	RPS24	0.0144204111739	0.0	0.00389520534051
132.0	SERINC1	0.0144204111739	0.0	0.00393348271409
132.0	TFCP2	0.0144204111739	0.0	0.0176333344185
299.0	ANKRD6	0.0143811532612	0.0	0.000414947257171
299.0	C20orf24	0.0143811532612	0.0	0.0136339813951
299.0	CLPP	0.0143811532612	0.0	0.00108972740126
299.0	EBLN2	0.0143811532612	0.0	0.00153012699656
299.0	MPC2	0.0143811532612	0.0	0.000414947257171
299.0	NUP93	0.0143811532612	0.0	0.00313272778953
322.0	ANKRD55	0.0143747807599	0.0	0.000394201620754
322.0	INSM2	0.0143747807599	0.0	0.000394201620754
322.0	TBX20	0.0143747807599	0.0	0.000394201620754
322.0	ZBTB9	0.0143747807599	0.0	0.00334829939399
322.0	ZKSCAN5	0.0143747807599	0.0	0.00159796599547
322.0	ZSCAN1	0.0143747807599	0.0	0.0140786296341
489.0	POLD4	0.0142964994451	0.0	0.00172290457015
489.0	POLE	0.0142964994451	0.0	0.00436049680761
489.0	SEC23IP	0.0142964994451	0.0	0.00962765363336
489.0	TBC1D13	0.0142964994451	0.0	0.00051841211974
489.0	ZNF518B	0.0142964994451	0.0	0.00051841211974
701.0	CENPE	0.0142477585176	0.0	0.00651584540972
701.0	SKA1	0.0142477585176	0.0	0.00313309531576
701.0	SKA3	0.0142477585176	0.0	0.000365527788044
1141.0	CABIN1	0.0142243909761	0.0	0.00126101453386
1141.0	PPP3CC	0.0142243909761	0.0	0.00540434808574
731.0	CD68	0.0142205299762	0.0	0.00500425241082
731.0	EWSR1	0.0142205299762	0.0	0.00374121226422
731.0	FLI1	0.0142205299762	0.0	0.0012498654336
610.0	FZD3	0.0141311552755	0.0	0.00182967203223
610.0	GIPC2	0.0141311552755	0.0	0.000426924859561
610.0	GIPC3	0.0141311552755	0.0	0.000426924859561
610.0	SDCBP	0.0141311552755	0.0	0.0105598254405
400.0	BDP1	0.0141188515869	0.0	0.000493891880578
400.0	PNRC1	0.0141188515869	0.0	0.00349963216022
400.0	POLR3C	0.0141188515869	0.0	0.00605468591058
400.0	POLR3F	0.0141188515869	0.0	0.0056444787899
400.0	POLR3GL	0.0141188515869	0.0	0.000847081881684
1357.0	AGO3	0.0141113188107	0.0	0.000314875155581
1357.0	EDC4	0.0141113188107	0.0	0.00629750333373
227.0	ATPAF2	0.0140954382447	0.0	0.00164643430012
227.0	CDKN2D	0.0140954382447	0.0	0.00101670572002
227.0	IKZF3	0.0140954382447	0.0	0.00935549647523
227.0	MAGOHB	0.0140954382447	0.0	0.00395990260406
227.0	PRDM14	0.0140954382447	0.0	0.00236278045116
227.0	RCOR3	0.0140954382447	0.0	0.00566547332302
227.0	TCAF1	0.0140954382447	0.0	0.00113688802808
227.0	TEKT4	0.0140954382447	0.0	0.00127606735761
490.0	CLUH	0.0140949931009	0.0	0.00362188128779
490.0	RBM33	0.0140949931009	0.0	0.00198063729104
490.0	SORCS3	0.0140949931009	0.0	0.000462148690257
490.0	TOMM34	0.0140949931009	0.0	0.00897725476534
490.0	TRIM16	0.0140949931009	0.0	0.00146989915629
264.0	AMPD1	0.0140888564356	0.0	0.00235143483014
264.0	C1QTNF9	0.0140888564356	0.0	0.00916302223037
264.0	DENND4A	0.0140888564356	0.0	0.000427607687779
264.0	EIF4G2	0.0140888564356	0.0	0.00316767341885
264.0	GYG1	0.0140888564356	0.0	0.000427607687779
264.0	LARP4B	0.0140888564356	0.0	0.00714153166191
264.0	ZNF407	0.0140888564356	0.0	0.000427607687779
1258.0	ERO1A	0.0140213151297	0.0	0.00614037751313
1258.0	PDILT	0.0140213151297	0.0	0.000429826434422
349.0	BRD1	0.014014060669	0.0	0.00441427867706
349.0	C16orf59	0.014014060669	0.0	0.000426405533873
349.0	FEZ2	0.014014060669	0.0	0.00426405538778
349.0	SCOC	0.014014060669	0.0	0.00580682723149
349.0	TBC1D25	0.014014060669	0.0	0.00320551370008
349.0	ZNF251	0.014014060669	0.0	0.00158333327764
257.0	ANKRD2	0.0140033000992	0.0	0.00135088905472
257.0	HBP1	0.0140033000992	0.0	0.00505594182423
257.0	PKNOX1	0.0140033000992	0.0	0.00261815331998
257.0	PROX1	0.0140033000992	0.0	0.00107588608813
257.0	ZBTB3	0.0140033000992	0.0	0.00799027248559
257.0	ZNF496	0.0140033000992	0.0	0.00440892618373
257.0	ZNF556	0.0140033000992	0.0	0.000466099237513
617.0	GALT	0.0139958229607	0.0	0.000440662483295
617.0	MAN2A1	0.0139958229607	0.0	0.00103005205911
617.0	TMED1	0.0139958229607	0.0	0.000943999410767
617.0	TMED9	0.0139958229607	0.0	0.0107018033514
625.0	ADSL	0.0139731838091	0.0	0.00901905837004
625.0	DRG2	0.0139731838091	0.0	0.00193272097782
625.0	NT5C2	0.0139731838091	0.0	0.00187294020077
625.0	RSBN1L	0.0139731838091	0.0	0.000270580938309
810.0	BRD2	0.013912312097	0.0	0.000479236301539
810.0	HIST3H2BB	0.013912312097	0.0	0.00753085619151
810.0	MYSM1	0.013912312097	0.0	0.00176859734599
381.0	FAM90A17P	0.0138729790862	0.0	0.000407994824813
381.0	GRK1	0.0138729790862	0.0	0.0013205149694
381.0	PLK3	0.0138729790862	0.0	0.00348033082457
381.0	SNCB	0.0138729790862	0.0	0.00521440080219
381.0	SNCG	0.0138729790862	0.0	0.00582849764799
135.0	CETN2	0.0137410767771	0.0	0.00173866312353
135.0	DHX16	0.0137410767771	0.0	0.00502166260544
135.0	GON4L	0.0137410767771	0.0	0.000270397201864
135.0	HELQ	0.0137410767771	0.0	0.0017866674758
135.0	LSM2	0.0137410767771	0.0	0.00992780441442
135.0	LSM6	0.0137410767771	0.0	0.00122363043596
135.0	MIF4GD	0.0137410767771	0.0	0.00194734504587
135.0	MTR	0.0137410767771	0.0	0.00247641547251
135.0	NAA40	0.0137410767771	0.0	0.000574663220759
135.0	PYROXD1	0.0137410767771	0.0	0.000679189134407
135.0	RNH1	0.0137410767771	0.0	0.00976744553674
352.0	AKTIP	0.0137306060839	0.0	0.0150354943987
352.0	DMXL2	0.0137306060839	0.0	0.000809603547137
352.0	EMID1	0.0137306060839	0.0	0.000809603547137
352.0	PMVK	0.0137306060839	0.0	0.000761508114985
352.0	RASGRF2	0.0137306060839	0.0	0.0010761313758
352.0	YBEY	0.0137306060839	0.0	0.000809603547137
663.0	STAG1	0.0137006529806	0.0	0.000438659414894
663.0	VPS16	0.0137006529806	0.0	0.00122684858033
663.0	WAPL	0.0137006529806	0.0	0.00626656330874
663.0	WRAP53	0.0137006529806	0.0	0.00490782045574
1166.0	FTL	0.0136597706612	0.0	0.00588578298325
1166.0	SPINK7	0.0136597706612	0.0	0.000515005979179
153.0	CMTM6	0.0136027386345	0.0	0.000380110027109
153.0	EIF3J	0.0136027386345	0.0	0.00542425021698
153.0	EIF3L	0.0136027386345	0.0	0.00134109078955
153.0	EMC1	0.0136027386345	0.0	0.00517970672799
153.0	OTUD4	0.0136027386345	0.0	0.00136969067423
153.0	PSMB5	0.0136027386345	0.0	0.00333223588593
153.0	SGPL1	0.0136027386345	0.0	0.00214383942205
153.0	SMIM11A	0.0136027386345	0.0	0.000380110027109
153.0	TMBIM4	0.0136027386345	0.0	0.0114032999783
153.0	TMCO1	0.0136027386345	0.0	0.000915988773096
786.0	ELAVL2	0.0135941861886	0.0	0.00198333849518
786.0	HOXC9	0.0135941861886	0.0	0.00715440654133
786.0	HOXD1	0.0135941861886	0.0	0.000417340374602
329.0	APLP1	0.0135214663959	0.0	0.00559757542359
329.0	APLP2	0.0135214663959	0.0	0.0100041834875
329.0	CNTN3	0.0135214663959	0.0	0.000559757635423
329.0	CNTN4	0.0135214663959	0.0	0.000559757635423
329.0	CNTN5	0.0135214663959	0.0	0.000559757635423
329.0	SPON1	0.0135214663959	0.0	0.00172691238811
874.0	AP4M1	0.0135105017237	0.0	0.00250652366465
874.0	CACNG3	0.0135105017237	0.0	0.000438641836112
874.0	LAMP2	0.0135105017237	0.0	0.00655109975012
1288.0	ANPEP	0.013488909134	0.0	0.00468201890202
1288.0	TM4SF1	0.013488909134	0.0	0.00163870659488
553.0	CBX7	0.0134845385297	0.0	0.00838458375049
553.0	CDC42SE1	0.0134845385297	0.0	0.000451477583735
553.0	SRBD1	0.0134845385297	0.0	0.00178280872719
553.0	UBE4A	0.0134845385297	0.0	0.00201848491699
618.0	FMNL1	0.0134844521471	0.0	0.000359597479822
618.0	PRMT5	0.0134844521471	0.0	0.0103769488498
618.0	SRGAP2	0.0134844521471	0.0	0.00154113021347
618.0	SRGAP2C	0.0134844521471	0.0	0.000359597479822
1247.0	TLX2	0.0134836444257	0.0	0.00565814196249
1247.0	ZNF502	0.0134836444257	0.0	0.000660116561316
787.0	SH3GL2	0.0134536165921	0.0	0.00599282404556
787.0	SLC17A7	0.0134536165921	0.0	0.000599282418566
787.0	SYN1	0.0134536165921	0.0	0.00286417534943
632.0	AEBP2	0.0134423198512	0.0	0.00199344320796
632.0	EZH1	0.0134423198512	0.0	0.00207735104147
632.0	JARID2	0.0134423198512	0.0	0.00496989141345
632.0	RBBP4	0.0134423198512	0.0	0.00355710308004
829.0	ATP13A2	0.0134354647337	0.0	0.00489290900947
829.0	PLEKHM2	0.0134354647337	0.0	0.00114901552532
829.0	RAB9A	0.0134354647337	0.0	0.00340159869546
457.0	APCS	0.0134234597832	0.0	0.00190753887528
457.0	LAMA1	0.0134234597832	0.0	0.00492450125755
457.0	NT5E	0.0134234597832	0.0	0.0035463408356
457.0	SAA2	0.0134234597832	0.0	0.000492450835512
457.0	TMPRSS6	0.0134234597832	0.0	0.00485431017489
1081.0	CYFIP1	0.0133792378762	0.0	0.00569939543116
1081.0	CYFIP2	0.0133792378762	0.0	0.000569939556045
668.0	NOC4L	0.0133713601435	0.0	0.00292263213264
668.0	WDR92	0.0133713601435	0.0	0.00494822779566
668.0	ZNF148	0.0133713601435	0.0	0.0037504956979
668.0	ZNF316	0.0133713601435	0.0	0.000909931544307
930.0	COL11A1	0.0133435966684	0.0	0.00361175176218
930.0	COL5A2	0.0133435966684	0.0	0.00336743593264
930.0	NFYC	0.0133435966684	0.0	0.00239976328389
415.0	BROX	0.0132250110122	0.0	0.00174469039231
415.0	CC2D1A	0.0132250110122	0.0	0.00397546166532
415.0	CHMP4A	0.0132250110122	0.0	0.00369761821985
415.0	CHMP4C	0.0132250110122	0.0	0.00133470204298
415.0	CHMP5	0.0132250110122	0.0	0.00474019344507
586.0	BIN3	0.0130953261994	0.0	0.000396665961008
586.0	ERH	0.0130953261994	0.0	0.00793331927196
586.0	FAM208B	0.0130953261994	0.0	0.000911408010309
586.0	PIN4	0.0130953261994	0.0	0.00303120217218
639.0	DBN1	0.013095020508	0.0	0.00779482502137
639.0	NECTIN2	0.013095020508	0.0	0.00181761550966
639.0	NECTIN3	0.013095020508	0.0	0.00136409455339
639.0	TNFRSF12A	0.013095020508	0.0	0.00129577384511
936.0	MFAP1	0.0129999092091	0.0	0.00289501388388
936.0	PRPF40B	0.0129999092091	0.0	0.000337751604402
936.0	RPL37	0.0129999092091	0.0	0.00590461435233
877.0	ALPP	0.0129978418715	0.0	0.00737200650404
877.0	ALPPL2	0.0129978418715	0.0	0.000645050566856
877.0	GPAA1	0.0129978418715	0.0	0.0011188696789
1037.0	BLVRB	0.01297379482	0.0	0.000635155777737
1037.0	HMOX1	0.01297379482	0.0	0.00544419392326
283.0	BRINP1	0.0129623732476	0.0	0.0049501304944
283.0	LLGL2	0.0129623732476	0.0	0.00247577565993
283.0	MARK4	0.0129623732476	0.0	0.000425404889864
283.0	PARD6B	0.0129623732476	0.0	0.00254610333119
283.0	PARD6G	0.0129623732476	0.0	0.0048617694851
283.0	PNMA2	0.0129623732476	0.0	0.0051141877219
283.0	PNMAL1	0.0129623732476	0.0	0.00088562037575
239.0	GNB2	0.0129600519799	0.0	0.00890696985493
239.0	GNB4	0.0129600519799	0.0	0.0065248717226
239.0	GNG10	0.0129600519799	0.0	0.000380617545319
239.0	GNG11	0.0129600519799	0.0	0.000380617545319
239.0	GNG8	0.0129600519799	0.0	0.00147159870602
239.0	GNGT2	0.0129600519799	0.0	0.00135151594437
239.0	PDCL	0.0129600519799	0.0	0.00223899363519
1197.0	PSMG3	0.0129555495807	0.0	0.00576061336569
1197.0	PSMG4	0.0129555495807	0.0	0.00031018685603
918.0	NEO1	0.0128520624004	0.0	0.00375044115528
918.0	NTN3	0.0128520624004	0.0	0.000525061692069
918.0	NTN4	0.0128520624004	0.0	0.00475795838684
348.0	C1orf94	0.0128357342457	0.0	0.00240774852541
348.0	CFAP206	0.0128357342457	0.0	0.00179074432128
348.0	DMRTB1	0.0128357342457	0.0	0.00477675564463
348.0	PEF1	0.0128357342457	0.0	0.00403559374852
348.0	SOX30	0.0128357342457	0.0	0.000417840442171
348.0	ZBTB32	0.0128357342457	0.0	0.00461528631032
972.0	IFT20	0.0128173259044	0.0	0.000627495712452
972.0	TRAF3IP1	0.0128173259044	0.0	0.00537853471162
962.0	CRYAA	0.0127783589658	0.0	0.00195861424221
962.0	CRYBA1	0.0127783589658	0.0	0.000685517628698
962.0	CRYGD	0.0127783589658	0.0	0.00633752467242
635.0	ADAMTSL4	0.0127635633138	0.0	0.00187793336769
635.0	CYP2S1	0.0127635633138	0.0	0.0010515527917
635.0	NATD1	0.0127635633138	0.0	0.000438184407148
635.0	OTX1	0.0127635633138	0.0	0.0085940053952
1274.0	RC3H2	0.0125145451362	0.0	0.000533104651977
1274.0	TIA1	0.0125145451362	0.0	0.00533104668442
747.0	DOCK10	0.0124805644449	0.0	0.000463364994096
747.0	DOCK8	0.0124805644449	0.0	0.00632312775477
747.0	RHOJ	0.0124805644449	0.0	0.00198584989786
1293.0	C16orf70	0.0123750439246	0.0	0.00046656874013
1293.0	CASK	0.0123750439246	0.0	0.00533221416237
1367.0	CREB3L3	0.0123251524296	0.0	0.00109264406055
1367.0	CREBZF	0.0123251524296	0.0	0.00468276034328
820.0	KCTD3	0.0123169185475	0.0	0.00680253714428
820.0	LRRC40	0.0123169185475	0.0	0.0011528864821
820.0	MRI1	0.0123169185475	0.0	0.000701895545987
1068.0	PHKG1	0.0122860414673	0.0	0.00489964046475
1068.0	PHKG2	0.0122860414673	0.0	0.000857437056282
633.0	CIR1	0.0122744659284	0.0	0.00439385016724
633.0	NKAP	0.0122744659284	0.0	0.00279185805946
633.0	RP9	0.0122744659284	0.0	0.00129744982005
633.0	SRSF1	0.0122744659284	0.0	0.00302014870457
429.0	CDK14	0.0122408727784	0.0	0.00273769589663
429.0	CDK2AP1	0.0122408727784	0.0	0.00695939551056
429.0	IGHA2	0.0122408727784	0.0	0.00138247122489
429.0	KRT77	0.0122408727784	0.0	0.00216085538444
429.0	NUAK1	0.0122408727784	0.0	0.00109936215147
741.0	MEOX2	0.0122408465407	0.0	0.00343299684224
741.0	MT-ND1	0.0122408465407	0.0	0.00477033659575
741.0	VEZF1	0.0122408465407	0.0	0.00040051622084
1151.0	ADRA1B	0.0121565269797	0.0	0.00484799043417
1151.0	DRD4	0.0121565269797	0.0	0.000848398300554
803.0	CECR2	0.011895944673	0.0	0.000982482505034
803.0	RSF1	0.011895944673	0.0	0.00646903315209
803.0	SMARCA1	0.011895944673	0.0	0.000909909279948
1368.0	DYRK3	0.0118934014271	0.0	0.0041282160034
1368.0	SORL1	0.0118934014271	0.0	0.00144487555637
1225.0	CABP5	0.0118454874731	0.0	0.000826691009816
1225.0	PPP3R1	0.0118454874731	0.0	0.00472394870098
184.0	ACOT9	0.0117608722094	0.0	0.00328490329924
184.0	CISD1	0.0117608722094	0.0	0.00205377756228
184.0	DNAJC11	0.0117608722094	0.0	0.00109463711594
184.0	IBA57	0.0117608722094	0.0	0.000562491933125
184.0	MINOS1	0.0117608722094	0.0	0.0136605183559
184.0	MTX1	0.0117608722094	0.0	0.00215928381568
