__mclCluster	name	PRWP	score	PRWP_single
804.0	SDHB	0.0403668029428	0.0	0.023398902583
804.0	SPNS1	0.0403668029428	0.0	0.000528362301722
95.0	DIS3L	0.040253903629	0.0	0.00456526878453
95.0	EXOSC1	0.040253903629	0.0	0.00250379212947
95.0	EXOSC2	0.040253903629	0.0	0.0126149205606
95.0	EXOSC4	0.040253903629	0.0	0.0040638313491
95.0	EXOSC5	0.040253903629	0.0	0.00688740450436
95.0	EXOSC6	0.040253903629	0.0	0.00514699940573
95.0	EXOSC7	0.040253903629	0.0	0.00646746713867
95.0	EXOSC8	0.040253903629	0.0	0.00752776471031
95.0	EXOSC9	0.040253903629	0.0	0.00458173759732
95.0	KCNJ12	0.040253903629	0.0	0.00254245227785
95.0	METTL22	0.040253903629	0.0	0.0079618810958
95.0	MPP6	0.040253903629	0.0	0.0508490457352
95.0	MTMR3	0.040253903629	0.0	0.00138049965612
95.0	SKIV2L2	0.040253903629	0.0	0.0146011907513
991.0	LSM7	0.0402533538516	0.0	0.00148838449802
991.0	SART3	0.0402533538516	0.0	0.017324823652
1171.0	CNBP	0.0401913151333	0.0	0.0181489981878
1171.0	PABPC3	0.0401913151333	0.0	0.000635214929285
582.0	APOBEC3F	0.0400363954828	0.0	0.00445036069392
582.0	DEF6	0.0400363954828	0.0	0.00241432857606
582.0	IRF4	0.0400363954828	0.0	0.0294730771519
582.0	SQLE	0.0400363954828	0.0	0.00108585023236
904.0	FABP9	0.0398786167309	0.0	0.00160447536662
904.0	KATNA1	0.0398786167309	0.0	0.0194763026162
904.0	LIPE	0.0398786167309	0.0	0.00687632293578
1189.0	PRMT2	0.0398572833593	0.0	0.0166818776565
1189.0	SCARB1	0.0398572833593	0.0	0.00194621904567
473.0	ALX1	0.0398465783727	0.0	0.00102569325139
473.0	ATF1	0.0398465783727	0.0	0.0105155173646
473.0	HAND1	0.0398465783727	0.0	0.00102569325139
473.0	SRA1	0.0398465783727	0.0	0.0307707965531
473.0	UBE2T	0.0398465783727	0.0	0.00322003336217
785.0	C1QL3	0.0398035232329	0.0	0.000433137742783
785.0	HNRNPA1L2	0.0398035232329	0.0	0.000864285635321
785.0	SERPINH1	0.0398035232329	0.0	0.0266070328734
1106.0	TARDBP	0.0396853800132	0.0	0.0180790383395
1106.0	TIAL1	0.0396853800132	0.0	0.00046871590367
99.0	AMY1C	0.0395025460694	0.0	0.00207652164953
99.0	CST1	0.0395025460694	0.12	0.043991004616
99.0	CST4	0.0395025460694	0.0	0.00147171172422
99.0	FAM192A	0.0395025460694	0.0	0.00147171172422
99.0	HTN1	0.0395025460694	0.0	0.00429104832215
99.0	MUC5B	0.0395025460694	0.0	0.00172802578729
99.0	MYH8	0.0395025460694	0.0	0.00316067841055
99.0	PIP	0.0395025460694	0.0	0.00438893852674
99.0	PRDM2	0.0395025460694	0.0	0.00147171172422
99.0	SCRN1	0.0395025460694	0.0	0.00147171172422
99.0	SMARCA2	0.0395025460694	0.0	0.00769645981493
99.0	SOD2	0.0395025460694	0.0	0.0525611317635
99.0	TCEAL9	0.0395025460694	0.0	0.00198375454647
99.0	TMEM131	0.0395025460694	0.0	0.00147171172422
306.0	CDC5L	0.039399268772	0.0	0.0418959119784
306.0	KIAA0907	0.039399268772	0.0	0.000926086071071
306.0	PLRG1	0.039399268772	0.0	0.00959989634209
306.0	SCAF8	0.039399268772	0.0	0.00143077884662
306.0	USB1	0.039399268772	0.0	0.000892359969078
306.0	ZNF35	0.039399268772	0.0	0.000497070129067
1233.0	ACBD3	0.0393912803016	0.0	0.00745188888682
1233.0	HARS	0.0393912803016	0.0	0.0109584119875
799.0	EYA3	0.0393133295424	0.0	0.00106896152303
799.0	SIX1	0.0393133295424	0.0	0.00205843590176
799.0	SKI	0.0393133295424	0.0	0.0244334061226
323.0	AGRN	0.0392890713	0.0	0.00121809583364
323.0	APP	0.0392890713	0.0	0.0382830083747
323.0	COL18A1	0.0392890713	0.0	0.0119322026646
323.0	DNAH1	0.0392890713	0.0	0.00121809583364
323.0	GSAP	0.0392890713	0.0	0.00121809583364
323.0	PITRM1	0.0392890713	0.0	0.00121809583364
7.0	ADPRH	0.0392092996751	0.0	0.00285311372742
7.0	ALKBH3	0.0392092996751	0.272714418721	0.098538715257
7.0	ARGLU1	0.0392092996751	0.0	0.00220228695484
7.0	ARHGAP12	0.0392092996751	0.0	0.00190851321194
7.0	ARHGAP26	0.0392092996751	0.0	0.00169059942254
7.0	ARL6IP4	0.0392092996751	0.0	0.00553416482858
7.0	C11orf52	0.0392092996751	0.0	0.00112190221494
7.0	C11orf63	0.0392092996751	0.0	0.00112190221494
7.0	C11orf87	0.0392092996751	0.0	0.00112190221494
7.0	C16orf78	0.0392092996751	0.0	0.00190851321194
7.0	C18orf25	0.0392092996751	0.0	0.00190851321194
7.0	C6orf201	0.0392092996751	0.0	0.00112190221494
7.0	CAB39L	0.0392092996751	0.0	0.00203625502708
7.0	CDC42EP3	0.0392092996751	0.0	0.00112190221494
7.0	CDKL3	0.0392092996751	0.0	0.00112190221494
7.0	CHEK2	0.0392092996751	0.0	0.0060426231255
7.0	CLIC5	0.0392092996751	0.0	0.00267379259176
7.0	CLK1	0.0392092996751	0.0	0.00269324236846
7.0	CRHR1	0.0392092996751	0.0	0.00112190221494
7.0	CSAG1	0.0392092996751	0.0	0.00190851321194
7.0	DAW1	0.0392092996751	0.0	0.00268201917734
7.0	DDX47	0.0392092996751	0.0	0.00177856068448
7.0	DNAJC8	0.0392092996751	0.0	0.00626570278366
7.0	DUS1L	0.0392092996751	0.0	0.00112190221494
7.0	DUSP6	0.0392092996751	0.0	0.00154156580318
7.0	EFNA2	0.0392092996751	0.0	0.00651208798835
7.0	EMILIN1	0.0392092996751	0.0	0.00112190221494
7.0	EPB41L4A	0.0392092996751	0.0	0.00190851321194
7.0	EPHA3	0.0392092996751	0.0	0.00363394730282
7.0	EPHA7	0.0392092996751	0.0	0.0107659074583
7.0	FAM76B	0.0392092996751	0.0	0.00190851321194
7.0	FBXO15	0.0392092996751	0.0	0.00112190221494
7.0	FERMT1	0.0392092996751	0.0	0.00112190221494
7.0	FGF1	0.0392092996751	0.0	0.0014615278594
7.0	FGF12	0.0392092996751	0.0	0.00190851321194
7.0	H2AFY	0.0392092996751	0.0	0.00606797689896
7.0	HMGN3	0.0392092996751	0.0	0.00255871470654
7.0	HNRNPA1	0.0392092996751	0.272714418721	0.101058644314
7.0	HOXA3	0.0392092996751	0.0	0.00480580002611
7.0	KCNAB1	0.0392092996751	0.0	0.00112190221494
7.0	KCNN2	0.0392092996751	0.0	0.00190851321194
7.0	KIAA1841	0.0392092996751	0.0	0.00112190221494
7.0	LARP1	0.0392092996751	0.0	0.0017056444486
7.0	LCE3D	0.0392092996751	0.0	0.00190851321194
7.0	LINC00312	0.0392092996751	0.0	0.00112190221494
7.0	LUC7L	0.0392092996751	0.0	0.00230305710031
7.0	MAPKAPK5	0.0392092996751	0.0	0.00190851321194
7.0	MBNL3	0.0392092996751	0.0	0.00112190221494
7.0	METTL14	0.0392092996751	0.0	0.00145544390554
7.0	MKNK2	0.0392092996751	0.0	0.00112190221494
7.0	MRPL43	0.0392092996751	0.0	0.0017056444486
7.0	MYO16	0.0392092996751	0.0	0.00487454749659
7.0	NOL4L	0.0392092996751	0.0	0.00112190221494
7.0	NOVA1	0.0392092996751	0.0	0.00112190221494
7.0	NSMCE4A	0.0392092996751	0.0	0.00190851321194
7.0	NSRP1	0.0392092996751	0.0	0.00246292156143
7.0	NXT2	0.0392092996751	0.0	0.00190851321194
7.0	OCEL1	0.0392092996751	0.0	0.00190851321194
7.0	OR6B3	0.0392092996751	0.0	0.00112190221494
7.0	P2RX6	0.0392092996751	0.0	0.00112190221494
7.0	PELI2	0.0392092996751	0.0	0.00408234211306
7.0	PHF7	0.0392092996751	0.0	0.00200669239093
7.0	POLR2E	0.0392092996751	0.0	0.00112190221494
7.0	PRKACA	0.0392092996751	0.272714418721	0.119906114041
7.0	RBM23	0.0392092996751	0.0	0.00112190221494
7.0	RIMS4	0.0392092996751	0.0	0.00112190221494
7.0	RSRP1	0.0392092996751	0.0	0.00190851321194
7.0	SCAF11	0.0392092996751	0.0	0.00305954678066
7.0	SEC23B	0.0392092996751	0.0	0.00336281321418
7.0	SERBP1	0.0392092996751	0.0	0.0268601534138
7.0	SERF1B	0.0392092996751	0.0	0.00190851321194
7.0	SERPINB10	0.0392092996751	0.12	0.0436411951067
7.0	SETD3	0.0392092996751	0.0	0.00377478811264
7.0	SFMBT1	0.0392092996751	0.0	0.00357028538098
7.0	SLAIN2	0.0392092996751	0.0	0.00262978366683
7.0	SNF8	0.0392092996751	0.0	0.00476488154973
7.0	SPAG11B	0.0392092996751	0.0	0.00112190221494
7.0	SPANXN4	0.0392092996751	0.0	0.00112190221494
7.0	SPATS2	0.0392092996751	0.0	0.0025291575881
7.0	SRPK1	0.0392092996751	0.0	0.302913594687
7.0	SRSF12	0.0392092996751	0.0	0.00232321697849
7.0	SRSF4	0.0392092996751	0.0	0.00922479387454
7.0	SRSF7	0.0392092996751	0.0	0.0144592496904
7.0	SRSF8	0.0392092996751	0.0	0.00386122205669
7.0	STAU1	0.0392092996751	0.0	0.0015068650048
7.0	TAAR8	0.0392092996751	0.0	0.00112190221494
7.0	TAF1B	0.0392092996751	0.0	0.00461685710676
7.0	TFEB	0.0392092996751	0.0	0.00169538424706
7.0	TNFRSF10C	0.0392092996751	0.0	0.00223489020563
7.0	TNPO3	0.0392092996751	0.0	0.0044176974952
7.0	TRA2B	0.0392092996751	0.0	0.0025269908569
7.0	TRIM65	0.0392092996751	0.0	0.00160162651052
7.0	TULP2	0.0392092996751	0.0	0.00167631056443
7.0	WDR55	0.0392092996751	0.0	0.00112190221494
7.0	YPEL2	0.0392092996751	0.0	0.00190851321194
7.0	YPEL3	0.0392092996751	0.0	0.00190851321194
7.0	YTHDC1	0.0392092996751	0.0	0.00351790108217
7.0	ZMYND11	0.0392092996751	0.0	0.00112190221494
7.0	ZNF444	0.0392092996751	0.0	0.00112190221494
7.0	ZNF514	0.0392092996751	0.0	0.00112190221494
7.0	ZRANB2	0.0392092996751	0.0	0.00190851321194
7.0	ZRSR2	0.0392092996751	0.0	0.00190851321194
497.0	AKAP2	0.0391946676162	0.0	0.0125225295502
497.0	BABAM1	0.0391946676162	0.0	0.0232574375332
497.0	FAM210A	0.0391946676162	0.0	0.000428426470862
497.0	UGGT2	0.0391946676162	0.0	0.000428426470862
1168.0	CAT	0.0384705554654	0.0	0.0161014762261
1168.0	TYSND1	0.0384705554654	0.0	0.00187850552364
1044.0	HNRNPK	0.0384633918789	0.0	0.0168005922358
1044.0	RBMY1J	0.0384633918789	0.0	0.00117604146885
32.0	AGTPBP1	0.0384623843756	0.0	0.00166574996437
32.0	AMY2B	0.0384623843756	0.0	0.00102597097978
32.0	ANP32E	0.0384623843756	0.0	0.00167617247438
32.0	ATRNL1	0.0384623843756	0.0	0.00102597097978
32.0	CABP1	0.0384623843756	0.0	0.00197493877006
32.0	CAMSAP2	0.0384623843756	0.0	0.0019597293024
32.0	CFAP57	0.0384623843756	0.0	0.00200700802128
32.0	EDF1	0.0384623843756	0.0	0.00102597097978
32.0	ETS2	0.0384623843756	0.0	0.0102873464393
32.0	FAM50A	0.0384623843756	0.0	0.00139433245143
32.0	FIP1L1	0.0384623843756	0.0	0.00356589117872
32.0	FOS	0.0384623843756	0.0	0.148032981115
32.0	FOSL2	0.0384623843756	0.0	0.00937583060837
32.0	HOXB1	0.0384623843756	0.0	0.0153550388907
32.0	MARK3	0.0384623843756	0.0	0.00655967995976
32.0	MAZ	0.0384623843756	0.0	0.00468083116996
32.0	METTL16	0.0384623843756	0.0	0.0015786923821
32.0	NPIPA1	0.0384623843756	0.0	0.00102597097978
32.0	PKNOX2	0.0384623843756	0.0	0.00371310276279
32.0	PKP2	0.0384623843756	0.0	0.00382293824322
32.0	PPM1B	0.0384623843756	0.0	0.00362020062714
32.0	PPP1R12A	0.0384623843756	0.0	0.0063289335545
32.0	RBM6	0.0384623843756	0.0	0.00157957984166
32.0	RRP12	0.0384623843756	0.0	0.00102597097978
32.0	SBF2	0.0384623843756	0.0	0.00102597097978
32.0	SLC4A10	0.0384623843756	0.0	0.0017294632272
32.0	TRO	0.0384623843756	0.0	0.00102597097978
32.0	TSPYL4	0.0384623843756	0.0	0.00102597097978
32.0	USP16	0.0384623843756	0.0	0.00102597097978
32.0	WBSCR22	0.0384623843756	0.0	0.00152609876668
32.0	YARS	0.0384623843756	0.0	0.00971485812711
32.0	ZMYM6	0.0384623843756	0.0	0.00148592748477
32.0	ZNF652	0.0384623843756	0.120542883744	0.0437376224792
427.0	AKAP14	0.0384012176827	0.0	0.00112691963101
427.0	C10orf10	0.0384012176827	0.0	0.00112691963101
427.0	CPNE2	0.0384012176827	0.0	0.00555455209999
427.0	DPP7	0.0384012176827	0.0	0.00969249899934
427.0	MYCBP	0.0384012176827	0.0	0.0273680480223
1100.0	ENTPD1	0.0383738332001	0.0	0.000637276317736
1100.0	RANBP1	0.0383738332001	0.0	0.0172975003513
1226.0	HOOK2	0.0383555341419	0.0	0.0166325791587
1226.0	KLK15	0.0383555341419	0.0	0.0012936450803
1180.0	KLF10	0.0382323619574	0.0	0.016430949269
1180.0	LRRC75A-AS1	0.0382323619574	0.0	0.00143770799182
109.0	ARNT2	0.0381781507203	0.0	0.00300935437241
109.0	BCL6	0.0381781507203	0.0	0.0814243597512
109.0	EBF1	0.0381781507203	0.0	0.00419378525929
109.0	IDI2	0.0381781507203	0.0	0.00101780452143
109.0	KIF13B	0.0381781507203	0.0	0.00313071609105
109.0	PANX3	0.0381781507203	0.0	0.00101780452143
109.0	PATZ1	0.0381781507203	0.0	0.0016052325885
109.0	PAX5	0.0381781507203	0.0	0.00955841410256
109.0	PIKFYVE	0.0381781507203	0.0	0.00101780452143
109.0	SPTLC2	0.0381781507203	0.0	0.00101780452143
109.0	UTP6	0.0381781507203	0.0	0.00256678969047
109.0	ZNF443	0.0381781507203	0.0	0.00101780452143
109.0	ZNF521	0.0381781507203	0.0	0.00540390916046
1229.0	CYP4B1	0.0381681698058	0.0	0.000550090705356
1229.0	DFFA	0.0381681698058	0.0	0.0172885650725
40.0	ATP6V1H	0.0380953509341	0.0	0.00191849329326
40.0	BTAF1	0.0380953509341	0.0	0.00242628400823
40.0	CHD5	0.0380953509341	0.0	0.00179938124279
40.0	DCLK1	0.0380953509341	0.0	0.00175175392092
40.0	DHX37	0.0380953509341	0.0	0.00199186594749
40.0	DNM2	0.0380953509341	0.0	0.00912498039015
40.0	EXOC3	0.0380953509341	0.0	0.00104638672505
40.0	GIGYF2	0.0380953509341	0.0	0.00327445711993
40.0	GIPC1	0.0380953509341	0.0	0.019031834599
40.0	GLUD2	0.0380953509341	0.0	0.00170455149189
40.0	ICA1	0.0380953509341	0.0	0.00206137177662
40.0	IPO11	0.0380953509341	0.0	0.00245282215772
40.0	KLHL5	0.0380953509341	0.0	0.00104638672505
40.0	MYC	0.0380953509341	0.137974752687	0.143504465692
40.0	NCAPD3	0.0380953509341	0.0	0.00519889265898
40.0	NCAPG2	0.0380953509341	0.0	0.00512148599181
40.0	NCOA3	0.0380953509341	0.0	0.00547327536967
40.0	NOC2L	0.0380953509341	0.0	0.00501891298535
40.0	NOL9	0.0380953509341	0.0	0.00104638672505
40.0	PGAP1	0.0380953509341	0.0	0.00200233454107
40.0	SCD	0.0380953509341	0.0	0.00346133271201
40.0	SIRT5	0.0380953509341	0.0	0.00363274607592
40.0	SIRT6	0.0380953509341	0.0	0.00104638672505
40.0	SMARCAD1	0.0380953509341	0.0	0.00104638672505
40.0	SORBS1	0.0380953509341	0.0	0.00369331635776
40.0	UST	0.0380953509341	0.0	0.00158359956886
174.0	BACH1	0.0380707983584	0.0	0.0217251547526
174.0	BACH2	0.0380707983584	0.0	0.00532455804247
174.0	BATF3	0.0380707983584	0.0	0.00358412025177
174.0	DDIT3	0.0380707983584	0.0	0.0318641849565
174.0	IL23A	0.0380707983584	0.0	0.00306522197471
174.0	LDOC1L	0.0380707983584	0.0	0.00106213946677
174.0	MAFF	0.0380707983584	0.0	0.00741835810614
174.0	NFE2L1	0.0380707983584	0.0	0.0044619787864
174.0	NFE2L3	0.0380707983584	0.0	0.00156344646286
505.0	EHMT1	0.0380353241842	0.0	0.0060726555473
505.0	SETDB1	0.0380353241842	0.0	0.00663850320899
505.0	SUV39H1	0.0380353241842	0.0	0.0221375985589
505.0	ZNF581	0.0380353241842	0.0	0.000704378136302
1211.0	AIP	0.0380344594855	0.0	0.0166132370452
1211.0	PDE2A	0.0380344594855	0.0	0.00116292654641
6.0	AAMDC	0.0377612699242	0.0	0.000949311567286
6.0	ABAT	0.0377612699242	0.0	0.000949311567286
6.0	ADI1	0.0377612699242	0.122995792115	0.0456519980272
6.0	AGPAT1	0.0377612699242	0.0	0.00147411711341
6.0	AHSA1	0.0377612699242	0.0	0.0110195040613
6.0	AKR1C4	0.0377612699242	0.0	0.000949311567286
6.0	ALDH3B1	0.0377612699242	0.0	0.00168561713121
6.0	ALG1	0.0377612699242	0.0	0.00145125532346
6.0	ANKRD39	0.0377612699242	0.0	0.00203513290886
6.0	ANKS1A	0.0377612699242	0.0	0.00243941796552
6.0	ANXA1	0.0377612699242	0.125448700485	0.0652595821045
6.0	ANXA10	0.0377612699242	0.0	0.00179988617491
6.0	APOPT1	0.0377612699242	0.0	0.000949311567286
6.0	ATG4B	0.0377612699242	0.0	0.0086629571487
6.0	BAG3	0.0377612699242	0.0	0.348533003033
6.0	C1QTNF7	0.0377612699242	0.0	0.000949311567286
6.0	C21orf59	0.0377612699242	0.0	0.000949311567286
6.0	CA3	0.0377612699242	0.0	0.000949311567286
6.0	CAPZA1	0.0377612699242	0.0	0.0236808309652
6.0	CCDC186	0.0377612699242	0.0	0.000949311567286
6.0	CCDC88C	0.0377612699242	0.0	0.000949311567286
6.0	CDCA3	0.0377612699242	0.0	0.00135792346137
6.0	CDCA4	0.0377612699242	0.0	0.00479875449099
6.0	CDK17	0.0377612699242	0.0	0.00202473735557
6.0	CMTM1	0.0377612699242	0.0	0.000949311567286
6.0	COASY	0.0377612699242	0.0	0.00318785274035
6.0	DNAJB3	0.0377612699242	0.0	0.000949311567286
6.0	DNAJB4	0.0377612699242	0.0	0.00263778554278
6.0	DOHH	0.0377612699242	0.0	0.00157311958825
6.0	DPCD	0.0377612699242	0.0	0.000949311567286
6.0	DUSP23	0.0377612699242	0.0	0.0014231644618
6.0	EDC3	0.0377612699242	0.0	0.00486042656323
6.0	EFHD2	0.0377612699242	0.0	0.00237417825321
6.0	EIF4EBP2	0.0377612699242	0.0	0.00169236438024
6.0	EIF5A	0.0377612699242	0.0	0.00178230882465
6.0	ENO2	0.0377612699242	0.0	0.00646969102963
6.0	FAM118A	0.0377612699242	0.0	0.00124931440013
6.0	FAM84A	0.0377612699242	0.0	0.000949311567286
6.0	GALE	0.0377612699242	0.0	0.000949311567286
6.0	GCM1	0.0377612699242	0.0	0.00203079827548
6.0	GLRX2	0.0377612699242	0.0	0.000949311567286
6.0	GLRX3	0.0377612699242	0.0	0.00716507681704
6.0	GPR119	0.0377612699242	0.0	0.000949311567286
6.0	GSKIP	0.0377612699242	0.0	0.0014021783343
6.0	GSTA4	0.0377612699242	0.0	0.000949311567286
6.0	GSTM3	0.0377612699242	0.12	0.0473392951173
6.0	HSPA2	0.0377612699242	0.0	0.018436210604
6.0	HSPB6	0.0377612699242	0.0	0.00188306988991
6.0	IL36B	0.0377612699242	0.0	0.000949311567286
6.0	LAP3	0.0377612699242	0.0	0.0182656481436
6.0	LAPTM5	0.0377612699242	0.0	0.0022986664147
6.0	LPAR4	0.0377612699242	0.0	0.00196711608872
6.0	LYZL4	0.0377612699242	0.0	0.000949311567286
6.0	MACROD1	0.0377612699242	0.0	0.000949311567286
6.0	MDP1	0.0377612699242	0.0	0.000949311567286
6.0	MIA	0.0377612699242	0.0	0.000949311567286
6.0	NANP	0.0377612699242	0.0	0.000949311567286
6.0	NAP1L5	0.0377612699242	0.0	0.000949311567286
6.0	NDP	0.0377612699242	0.0	0.000949311567286
6.0	NETO1	0.0377612699242	0.0	0.000949311567286
6.0	NQO1	0.0377612699242	0.122995792115	0.0600858371891
6.0	NR2C2AP	0.0377612699242	0.0	0.000949311567286
6.0	OR10G3	0.0377612699242	0.0	0.000949311567286
6.0	OR2T35	0.0377612699242	0.0	0.0014865244111
6.0	OR5T1	0.0377612699242	0.0	0.000949311567286
6.0	OR8D4	0.0377612699242	0.0	0.000949311567286
6.0	OR8H2	0.0377612699242	0.0	0.000949311567286
6.0	OVOL2	0.0377612699242	0.0	0.000949311567286
6.0	PAIP2	0.0377612699242	0.0	0.00254625103126
6.0	PBLD	0.0377612699242	0.0	0.000949311567286
6.0	PCP2	0.0377612699242	0.0	0.000949311567286
6.0	PGM2	0.0377612699242	0.0	0.000949311567286
6.0	PIGV	0.0377612699242	0.0	0.000949311567286
6.0	PLOD1	0.0377612699242	0.0	0.00758850692145
6.0	PRRG2	0.0377612699242	0.0	0.000949311567286
6.0	PSMC3	0.0377612699242	0.0	0.0349003858663
6.0	PSME1	0.0377612699242	0.0	0.0145132684383
6.0	RAB2B	0.0377612699242	0.0	0.00160747633413
6.0	RCN1	0.0377612699242	0.0	0.0100171253251
6.0	RTFDC1	0.0377612699242	0.0	0.00131885364533
6.0	S100A1	0.0377612699242	0.0	0.00284611840577
6.0	S100A14	0.0377612699242	0.0	0.000949311567286
6.0	S100G	0.0377612699242	0.0	0.000949311567286
6.0	SH3YL1	0.0377612699242	0.0	0.00257880131446
6.0	SLC35E3	0.0377612699242	0.0	0.000949311567286
6.0	SLC7A1	0.0377612699242	0.12	0.044478304524
6.0	SNN	0.0377612699242	0.0	0.000949311567286
6.0	SOAT2	0.0377612699242	0.0	0.00183593676946
6.0	SPIN1	0.0377612699242	0.0	0.00365335762293
6.0	SSH2	0.0377612699242	0.0	0.00187699244163
6.0	ST6GALNAC4	0.0377612699242	0.0	0.000949311567286
6.0	STARD7	0.0377612699242	0.0	0.000949311567286
6.0	TMED10	0.0377612699242	0.0	0.0304150433833
6.0	TMEM174	0.0377612699242	0.0	0.000949311567286
6.0	TMEM207	0.0377612699242	0.0	0.000949311567286
6.0	TMEM252	0.0377612699242	0.0	0.000949311567286
6.0	TMEM92	0.0377612699242	0.0	0.000949311567286
6.0	TRIAP1	0.0377612699242	0.0	0.00191066632948
6.0	TSTA3	0.0377612699242	0.0	0.00339595299011
6.0	TTC32	0.0377612699242	0.0	0.002479769395
6.0	URB2	0.0377612699242	0.0	0.00150292042916
6.0	VPS37B	0.0377612699242	0.0	0.00335036009658
6.0	WBSCR28	0.0377612699242	0.0	0.000949311567286
6.0	YTHDF1	0.0377612699242	0.0	0.00999958311971
6.0	ZCCHC14	0.0377612699242	0.0	0.000949311567286
6.0	ZNF428	0.0377612699242	0.0	0.00251940375817
6.0	ZNF451	0.0377612699242	0.0	0.00085715116195
657.0	S100A16	0.0376907741258	0.0	0.0169058339304
657.0	SEPT11	0.0376907741258	0.0	0.0127405274342
657.0	SUCLG1	0.0376907741258	0.0	0.00246155978673
657.0	TMEM9	0.0376907741258	0.0	0.00312314961007
185.0	THOC1	0.0376206341168	0.0	0.00798789138671
185.0	THOC2	0.0376206341168	0.0	0.00678756366894
185.0	THOC3	0.0376206341168	0.0	0.00645913606494
185.0	THOC5	0.0376206341168	0.0	0.0116317769921
185.0	THOC7	0.0376206341168	0.0	0.00915974818835
185.0	UTRN	0.0376206341168	0.0	0.0239582885539
185.0	XPO4	0.0376206341168	0.0	0.00562626113292
185.0	ZC3H15	0.0376206341168	0.0	0.00600241461737
185.0	ZCRB1	0.0376206341168	0.0	0.0015093126103
819.0	CDS2	0.0375329496396	0.0	0.000327769471028
819.0	CLN3	0.0375329496396	0.0	0.0252850744588
819.0	SLC35B2	0.0375329496396	0.0	0.000699815506865
43.0	ARHGEF6	0.0374955024937	0.0	0.00381052018636
43.0	BAIAP2	0.0374955024937	0.0	0.00391461613297
43.0	CWC25	0.0374955024937	0.0	0.00194887512857
43.0	DAAM2	0.0374955024937	0.0	0.00156733986168
43.0	DAPK1	0.0374955024937	0.0	0.0136313338117
43.0	ERICH3	0.0374955024937	0.0	0.00156733986168
43.0	FAM171A1	0.0374955024937	0.0	0.00416702049854
43.0	FEZ1	0.0374955024937	0.0	0.00539348905968
43.0	GNL2	0.0374955024937	0.0	0.0045084237038
43.0	MDM2	0.0374955024937	0.128001297944	0.132104358413
43.0	MGEA5	0.0374955024937	0.0	0.00156733986168
43.0	MTSS1	0.0374955024937	0.0	0.00118725700458
43.0	NAA10	0.0374955024937	0.0	0.00760673676178
43.0	NUDT9	0.0374955024937	0.0	0.00156733986168
43.0	NUFIP1	0.0374955024937	0.0	0.00624672888568
43.0	PKM	0.0374955024937	0.0	0.00710461203505
43.0	PRRC2C	0.0374955024937	0.0	0.00284362561622
43.0	PTPRD	0.0374955024937	0.0	0.00198287981725
43.0	RASGRF1	0.0374955024937	0.0	0.00378324601227
43.0	TMEM87A	0.0374955024937	0.0	0.00156733986168
43.0	WDR45	0.0374955024937	0.0	0.00156733986168
43.0	ZBTB1	0.0374955024937	0.0	0.00156733986168
43.0	ZNF133	0.0374955024937	0.0	0.00156733986168
43.0	ZNF766	0.0374955024937	0.0	0.00156733986168
43.0	ZNHIT6	0.0374955024937	0.0	0.00471360926424
412.0	PDCD6IP	0.0372740334517	0.0	0.0169753251704
412.0	PLXNA4	0.0372740334517	0.0	0.000569146095236
412.0	RANBP9	0.0372740334517	0.0	0.0243919746686
412.0	SPAG8	0.0372740334517	0.0	0.00104631624784
412.0	TMEM50A	0.0372740334517	0.0	0.000569146095236
1260.0	VAMP4	0.0371247928564	0.0	0.0128219477821
1260.0	VTI1B	0.0371247928564	0.0	0.00452906495853
458.0	EGLN1	0.0370445774948	0.0	0.0136234472704
458.0	EGLN2	0.0370445774948	0.0	0.0121057874034
458.0	EGLN3	0.0370445774948	0.0	0.0158206782575
458.0	MAGEA9B	0.0370445774948	0.0	0.000866946647907
458.0	OSR1	0.0370445774948	0.0	0.000866946647907
876.0	CDH5	0.0370055434216	0.0	0.0150107813065
876.0	PARD3	0.0370055434216	0.0	0.00961869404646
876.0	WARS	0.0370055434216	0.0	0.00131344335376
307.0	ATG12	0.0366597673348	0.0	0.0316892827022
307.0	ATG16L1	0.0366597673348	0.0	0.00493637621518
307.0	EPB41L5	0.0366597673348	0.0	0.00109965474657
307.0	HNRNPAB	0.0366597673348	0.0	0.00228385779895
307.0	POLR1E	0.0366597673348	0.0	0.0091934794498
307.0	RB1CC1	0.0366597673348	0.0	0.00219837043901
90.0	ASUN	0.0365504852827	0.0	0.00230461199441
90.0	C7orf26	0.0365504852827	0.0	0.000857842659796
90.0	CPSF3L	0.0365504852827	0.0	0.00301905638647
90.0	INIP	0.0365504852827	0.0	0.00209622528674
90.0	INTS1	0.0365504852827	0.0	0.0139410915951
90.0	INTS10	0.0365504852827	0.0	0.00826697533158
90.0	INTS12	0.0365504852827	0.0	0.00138392289956
90.0	INTS4	0.0365504852827	0.12	0.0476473424444
90.0	INTS5	0.0365504852827	0.0	0.0153868912806
90.0	INTS6L	0.0365504852827	0.0	0.000857842659796
90.0	INTS8	0.0365504852827	0.0	0.00230376290667
90.0	NAA15	0.0365504852827	0.0	0.00718639266266
90.0	NABP1	0.0365504852827	0.0	0.000781101929068
