__mclCluster	name	PRWP	score	PRWP_single
620.0	RGS20	0.00658133719712	0.0	0.00508603199906
769.0	ARNT	0.00656224528009	0.0	0.00378212669431
769.0	HIF3A	0.00656224528009	0.0	0.000441248108845
769.0	HLF	0.00656224528009	0.0	0.000441248108845
1188.0	CNPY2	0.00648793091315	0.0	0.00261662312607
1188.0	MLXIP	0.00648793091315	0.0	0.000457909029434
1328.0	IL20RA	0.00646435615462	0.0	0.00226915589864
1328.0	IL26	0.00646435615462	0.0	0.000794204536001
962.0	CRYAA	0.00646253420363	0.0	0.00100175248886
962.0	CRYBA1	0.00646253420363	0.0	0.000350612498293
962.0	CRYGD	0.00646253420363	0.0	0.00324138057235
914.0	CD48	0.00646117659985	0.0	0.00171948048704
914.0	IL18R1	0.00646117659985	0.0	0.00247208790988
914.0	IL18RAP	0.00646117659985	0.0	0.000401212140797
1161.0	RAB9B	0.00643997556081	0.0	0.000454524393384
1161.0	RHOBTB3	0.00643997556081	0.0	0.00259728244726
561.0	F10	0.00642640327164	0.0	0.00297121709187
561.0	GAD2	0.00642640327164	0.0	0.000519963281072
561.0	SERPINA10	0.00642640327164	0.0	0.000519963281072
561.0	SERPINA5	0.00642640327164	0.0	0.0020796066229
852.0	COL7A1	0.0063997904343	0.0	0.00193949229361
852.0	LRRC57	0.0063997904343	0.0	0.00033941087139
852.0	MIA3	0.0063997904343	0.0	0.00227024241211
1052.0	TNNC2	0.00634675140425	0.0	0.000447944705489
1052.0	TNNI2	0.00634675140425	0.0	0.00255968461988
1255.0	ADRB1	0.00626982548147	0.0	0.00077030469469
1255.0	MAGI1	0.00626982548147	0.0	0.00220087060145
1162.0	FZD4	0.00623053069659	0.0	0.00239396279041
1162.0	TSPAN12	0.00623053069659	0.0	0.000558591302558
1268.0	RNF19B	0.00620015354272	0.0	0.00217641391843
1268.0	UCKL1	0.00620015354272	0.0	0.000761744901593
1272.0	TEAD2	0.00620015354272	0.0	0.00217641391843
1272.0	VGLL1	0.00620015354272	0.0	0.000761744901593
1318.0	DOK7	0.00620015354272	0.0	0.000761744901593
1318.0	MUSK	0.00620015354272	0.0	0.00217641391843
1373.0	COL11A2	0.00620015354272	0.0	0.000761744901593
1373.0	DDR2	0.00620015354272	0.0	0.00217641391843
1218.0	ITLN1	0.00616945278304	0.0	0.000435431292617
1218.0	LTF	0.00616945278304	0.0	0.00248817890256
521.0	AP3B2	0.00613709014153	0.0	0.00157390159146
521.0	ARR3	0.00613709014153	0.0	0.00343998351716
521.0	OPN1MW	0.00613709014153	0.0	0.000401331475415
521.0	OPN4	0.00613709014153	0.0	0.000401331475415
968.0	AP2A1	0.00609182050721	0.0	0.00234066603732
968.0	FCHO2	0.00609182050721	0.0	0.000546155398617
1282.0	NID1	0.00607903439968	0.0	0.00245171281082
1282.0	PLXDC1	0.00607903439968	0.0	0.000429049482502
654.0	ABI2	0.00599427259386	0.0	0.00103862764322
654.0	ADAM22	0.00599427259386	0.0	0.00270397663236
654.0	ADAM29	0.00599427259386	0.0	0.000242346440336
654.0	CCDC36	0.00599427259386	0.0	0.00169623919977
1236.0	PRTFDC1	0.00598978534995	0.0	0.000422750609083
1236.0	RTN3	0.00598978534995	0.0	0.00241571791185
926.0	GUCA1A	0.00584786630154	0.0	0.000538847352576
926.0	GUCA1B	0.00584786630154	0.0	0.000538847352576
926.0	GUCY2D	0.00584786630154	0.0	0.0030791281462
1091.0	AQP2	0.00578424015664	0.0	0.000710646178468
1091.0	SIPA1	0.00578424015664	0.0	0.00203041758975
1114.0	AP1S1	0.00574389218178	0.0	0.00220698120786
1114.0	AP1S2	0.00574389218178	0.0	0.000514962266423
1210.0	KIAA0087	0.00569852846434	0.0	0.000402194107181
1210.0	SLC35F6	0.00569852846434	0.0	0.00229825218875
1117.0	GABRG2	0.00566825438955	0.0	0.00198970362175
1117.0	ZDHHC3	0.00566825438955	0.0	0.000696396248852
609.0	AP1M1	0.00564616909902	0.0	0.00203698808778
609.0	GAK	0.00564616909902	0.0	0.00175153947682
609.0	PIGR	0.00564616909902	0.0	0.00127756203783
609.0	SDCCAG3	0.00564616909902	0.0	0.000285178369668
1126.0	STAT4	0.00561302437684	0.0	0.00215669772765
1126.0	ZNF467	0.00561302437684	0.0	0.000503229476758
673.0	LGR4	0.00560308065108	0.0	0.00156627168305
673.0	RSPO2	0.00560308065108	0.0	0.000365467576512
673.0	RSPO3	0.00560308065108	0.0	0.0030132232108
673.0	RSPO4	0.00560308065108	0.0	0.000365467576512
1365.0	NOB1	0.00549264671146	0.0	0.000319652169505
1365.0	TXNL4B	0.00549264671146	0.0	0.00228322988323
949.0	BEND7	0.00542651308759	0.0	0.00189909788518
949.0	FAM124A	0.00542651308759	0.0	0.0017366543832
949.0	NAP1L3	0.00542651308759	0.0	0.000221561227255
1240.0	GPR143	0.00529622473108	0.0	0.00185911158026
1240.0	MLANA	0.00529622473108	0.0	0.00065068907213
1285.0	BEX2	0.00521547602118	0.0	0.00183076661904
1285.0	OMP	0.00521547602118	0.0	0.00064076844322
869.0	EML1	0.00510942897481	0.0	0.000641196454783
869.0	GRID1	0.00510942897481	0.0	0.00022441908397
869.0	GRID2	0.00510942897481	0.0	0.00276630592194
915.0	COG4	0.00504537472814	0.0	0.00102259400274
915.0	SCFD1	0.00504537472814	0.0	0.000357909581532
915.0	STX5	0.00504537472814	0.0	0.00220588637098
943.0	COMP	0.00489504893267	0.0	0.00184444634247
943.0	MATN2	0.00489504893267	0.0	0.000732986272442
943.0	MATN3	0.00489504893267	0.0	0.000902101665208
506.0	EFHD1	0.00486502830257	0.0	0.000722145441438
506.0	FBXO11	0.00486502830257	0.0	0.0029910129253
506.0	KRT33B	0.00486502830257	0.0	0.000729267461273
506.0	TCHH	0.00486502830257	0.0	0.000168500568688
748.0	CA2	0.0048440819368	0.0	0.00164193088515
748.0	SLC26A6	0.0048440819368	0.0	0.000287337923544
748.0	SLC4A2	0.0048440819368	0.0	0.00151403674079
1212.0	GRIP2	0.00479305734777	0.0	0.00168248684475
1212.0	PRLHR	0.00479305734777	0.0	0.000588870408615
1396.0	OFCC1	0.00475862578781	0.0	0.00182841133178
1396.0	PRMT8	0.00475862578781	0.0	0.000426629327021
584.0	HOXB9	0.00473147772802	0.0	0.00315799375394
584.0	PHTF1	0.00473147772802	0.0	0.000442119151761
584.0	SOX15	0.00473147772802	0.0	0.000442119151761
584.0	SPZ1	0.00473147772802	0.0	0.000442119151761
1183.0	TRH	0.00466746175992	0.0	0.00163839848624
1183.0	TRHR	0.00466746175992	0.0	0.000573440921047
298.0	DPYS	0.00465938954688	0.0	8.71950992864e-05
298.0	DPYSL2	0.00465938954688	0.0	0.00225107110694
298.0	DPYSL3	0.00465938954688	0.0	8.71950992864e-05
298.0	DPYSL4	0.00465938954688	0.0	8.71950992864e-05
298.0	DPYSL5	0.00465938954688	0.0	0.00049825922014
298.0	PLD2	0.00465938954688	0.0	0.00361312669858
1381.0	ATP6V1E2	0.0046357764519	0.0	0.000415615396506
1381.0	ATP6V1G1	0.0046357764519	0.0	0.0017812088234
1070.0	ITGA2B	0.00458706717682	0.0	0.00161017899432
1070.0	RNF181	0.00458706717682	0.0	0.000563562638165
813.0	EVPL	0.0045690627767	0.0	0.00207817937143
813.0	PSORS1C2	0.0045690627767	0.0	0.000242454246917
813.0	SLC25A17	0.0045690627767	0.0	0.000927180811752
1259.0	MEGF6	0.00454520741514	0.0	0.00159548514778
1259.0	MFAP5	0.00454520741514	0.0	0.000558419777898
834.0	SCAND1	0.00449680047505	0.0	0.000697044618204
834.0	ZNF202	0.00449680047505	0.0	0.00225543790598
834.0	ZSCAN21	0.00449680047505	0.0	0.000243965891148
1193.0	CHST15	0.00445308223585	0.0	0.00039923611859
1193.0	RRAGD	0.00445308223585	0.0	0.00171101208049
589.0	PTGDS	0.00433406943472	0.0	0.0025265288235
589.0	PTGER1	0.00433406943472	0.0	0.000585618721995
589.0	PTGER2	0.00433406943472	0.0	0.000585618721995
589.0	PTGES	0.00433406943472	0.0	0.000409933404286
1379.0	KCNH1	0.0041542910956	0.0	0.000510392122642
1379.0	RABEP1	0.0041542910956	0.0	0.00145826348232
870.0	CIDEA	0.00408074962461	0.0	0.000632553154393
870.0	NR1H2	0.00408074962461	0.0	0.00204676118725
870.0	UCP1	0.00408074962461	0.0	0.00022139378257
1345.0	DESI1	0.00393526246687	0.0	0.00035281157966
1345.0	ZBTB46	0.00393526246687	0.0	0.00151204967683
1221.0	PTCRA	0.00377982590801	0.0	0.000464385788606
1221.0	USP19	0.00377982590801	0.0	0.0013268164378
1284.0	AP2M1	0.00377982590801	0.0	0.000464385788606
1284.0	L1CAM	0.00377982590801	0.0	0.0013268164378
1340.0	ABCA3	0.00377982590801	0.0	0.0013268164378
1340.0	LAMP3	0.00377982590801	0.0	0.000464385788606
1266.0	EHD2	0.0037612831971	0.0	0.00156352204547
1266.0	EPN3	0.0037612831971	0.0	0.000218893071192
1292.0	CASR	0.00374375714804	0.0	0.00131415543988
1292.0	PI4K2B	0.00374375714804	0.0	0.000459954347682
1163.0	EEF1E1	0.00373052275327	0.0	0.00143338234222
1163.0	NAT9	0.00373052275327	0.0	0.000334455866184
1135.0	D2HGDH	0.00372039452821	0.0	0.00033354773191
1135.0	RAB25	0.00372039452821	0.0	0.0014294908641
1104.0	CELF1	0.00370451981768	0.0	0.00130038209964
1104.0	MBNL1	0.00370451981768	0.0	0.000455133711588
1339.0	ZNF10	0.00369284214838	0.0	0.00033107765572
1339.0	ZNF274	0.00369284214838	0.0	0.00141890428496
897.0	GPR158	0.00361393796146	0.0	0.00027652899139
897.0	PITX2	0.00361393796146	0.0	0.00158016572384
897.0	RFC2	0.00361393796146	0.0	0.000712190947835
1351.0	FDX1	0.00360078430009	0.0	0.0013835328348
1351.0	FDX2	0.00360078430009	0.0	0.000322824286428
1316.0	HLA-DOA	0.00359476611834	0.0	0.00032228411964
1316.0	HLA-DOB	0.00359476611834	0.0	0.00138122107644
974.0	POU3F1	0.00358386091919	0.0	0.00125802770131
974.0	POU3F4	0.00358386091919	0.0	0.000440309686128
1350.0	HAUS5	0.00357704105044	0.0	0.001374409924
1350.0	HAUS8	0.00357704105044	0.0	0.000320695630965
1300.0	FAM120B	0.00340328937172	0.0	0.00130764915255
1300.0	KCNIP4	0.00340328937172	0.0	0.000305118114534
1254.0	CETN1	0.00334874022753	0.0	0.00117549427823
1254.0	TBCCD1	0.00334874022753	0.0	0.000411422975942
1322.0	CARHSP1	0.00330240211466	0.0	0.00115922816838
1322.0	STYX	0.00330240211466	0.0	0.000405730156217
1390.0	RBMY1A1	0.00326626056896	0.0	0.00114654177988
1390.0	ZNF317	0.00326626056896	0.0	0.000401289613821
854.0	L3HYPDH	0.00325668281107	0.0	0.000276914218224
854.0	TXNL4A	0.00325668281107	0.0	0.000851258013104
854.0	WDFY1	0.00325668281107	0.0	0.0011867667277
718.0	RELL1	0.00319249010212	0.0	0.000957899821509
718.0	RELL2	0.00319249010212	0.0	0.00022350990963
718.0	RELT	0.00319249010212	0.0	0.0010878992997
779.0	SEPT12	0.00317133991684	0.0	0.000273976361004
779.0	SEPT6	0.00317133991684	0.0	0.00117418471362
779.0	SEPT7	0.00317133991684	0.0	0.000806113827706
1101.0	CENPF	0.00314776409069	0.0	0.00120946843253
1101.0	NDE1	0.00314776409069	0.0	0.000282209275562
933.0	CACTIN	0.00305680198831	0.0	0.000917683945351
933.0	LST1	0.00305680198831	0.0	0.00021412624511
933.0	NFKBIL1	0.00305680198831	0.0	0.00104104802856
1377.0	CPEB4	0.00305061922545	0.0	0.00117214235707
1377.0	NDST1	0.00305061922545	0.0	0.000273499871307
1354.0	KCNB1	0.00302695691519	0.0	0.00106254001893
1354.0	KCNB2	0.00302695691519	0.0	0.000371888999142
978.0	E2F7	0.00296876173737	0.0	0.000364739188315
978.0	E2F8	0.00296876173737	0.0	0.00104211201675
948.0	CEP70	0.00284107623899	0.0	0.000440392457144
948.0	ZNF557	0.00284107623899	0.0	0.00142498465186
948.0	ZNF607	0.00284107623899	0.0	0.000154137364091
659.0	ANGPTL2	0.00277085779731	0.0	0.000180730388748
659.0	ANGPTL5	0.00277085779731	0.0	0.000180730388748
659.0	CD1D	0.00277085779731	0.0	0.00149011144365
659.0	LILRB2	0.00277085779731	0.0	0.000774562831834
953.0	DFNA5	0.00276510312183	0.0	0.000312694747303
953.0	ITGB1BP1	0.00276510312183	0.0	0.00134012121485
953.0	SLC35F5	0.00276510312183	0.0	0.000312694747303
1057.0	CDS1	0.00218518314143	0.0	0.000268469458457
1057.0	MUS81	0.00218518314143	0.0	0.000767055722674
1116.0	SERPINB12	0.00207283734167	0.0	0.000727619427714
1116.0	SERPINF2	0.00207283734167	0.0	0.000254666781156
844.0	B9D2	0.00207009090231	0.0	0.000419565383943
844.0	INVS	0.00207009090231	0.0	0.00090506382313
844.0	TTC30B	0.00207009090231	0.0	0.000146847862233
1020.0	ATXN7L1	0.00205546806816	0.0	0.000252533078844
1020.0	ZNF862	0.00205546806816	0.0	0.000721522094487
648.0	ARL14	0.00203661573754	0.0	0.00053265549304
648.0	ARL14EP	0.00203661573754	0.0	0.000587184862265
648.0	PIP5K1A	0.00203661573754	0.0	0.000124286239772
648.0	PSD4	0.00203661573754	0.0	0.000686116083917
944.0	RBP4	0.00198097028115	0.0	0.000993585685815
944.0	RPE65	0.00198097028115	0.0	0.000307068205534
944.0	SLC27A1	0.00198097028115	0.0	0.000107473809923
700.0	CARD16	0.00194894067771	0.0	0.000852095527505
700.0	CARD17	0.00194894067771	0.0	0.000395010940476
700.0	CARD18	0.00194894067771	0.0	0.000138253717647
1119.0	C6orf15	0.00187814280764	0.0	0.000659276599562
1119.0	SV2B	0.00187814280764	0.0	0.000230746819616
1112.0	PKD1L3	0.00169020089411	0.0	0.000207656554286
1112.0	PKD2L1	0.00169020089411	0.0	0.00059330403974
1127.0	ABCD3	0.00164915222337	0.0	0.000147852663281
1127.0	PHYH	0.00164915222337	0.0	0.000633655587646
653.0	CBLN1	0.00163813342718	0.0	0.000106849050656
653.0	CBLN2	0.00163813342718	0.0	0.000106849050656
653.0	CBLN3	0.00163813342718	0.0	0.000457918268394
653.0	CBLN4	0.00163813342718	0.0	0.000880956851029
1320.0	ANXA9	0.00157738612393	0.0	0.000193796112149
1320.0	PPL	0.00157738612393	0.0	0.000553703271643
934.0	MOB1B	0.00143593757378	0.0	0.000627806033621
934.0	MST1	0.00143593757378	0.0	0.00029103527385
934.0	TMPRSS11D	0.00143593757378	0.0	0.000101862281155
1374.0	PIWIL1	0.00132994051984	0.0	0.000466843477505
1374.0	TDRKH	0.00132994051984	0.0	0.000163395183773
1165.0	SLC27A6	0.00132972487821	0.0	0.000163368732574
1165.0	TMEM62	0.00132972487821	0.0	0.000466767739402
1302.0	RNF24	0.00127811817715	0.0	0.000157027559062
1302.0	TRPC6	0.00127811817715	0.0	0.000448653279221
736.0	CDA	0.00121655707038	0.0	0.000246571555482
736.0	RC3H1	0.00121655707038	0.0	0.000531890638732
736.0	ZNF598	0.00121655707038	0.0	8.62997496057e-05
908.0	DPM2	0.000879901735509	0.0	0.000178339526393
908.0	HLA-DMB	0.000879901735509	0.0	0.000384701371854
908.0	PIGC	0.000879901735509	0.0	6.24172522142e-05
1128.0	PTH2	0.000557881339947	0.0	6.85407865934e-05
1128.0	PTH2R	0.000557881339947	0.0	0.000195830727466
672.0	CT45A3	0.000468852770286	0.0	3.05804712847e-05
672.0	EIF1AD	0.000468852770286	0.0	0.00025214169854
672.0	PRPF40A	0.000468852770286	0.0	3.05804712847e-05
672.0	SDCBP2	0.000468852770286	0.0	0.000131061806582
470.0	KIAA0319L	0.0	0.0	0.0
470.0	OMG	0.0	0.0	0.0
470.0	RTN4IP1	0.0	0.0	0.0
470.0	RTN4R	0.0	0.0	0.0
470.0	RTN4RL1	0.0	0.0	0.0
611.0	CRHR2	0.0	0.0	0.0
611.0	IL10RB	0.0	0.0	0.0
611.0	UCN2	0.0	0.0	0.0
611.0	UCN3	0.0	0.0	0.0
647.0	AOC1	0.0	0.0	0.0
647.0	DAO	0.0	0.0	0.0
647.0	DAOA	0.0	0.0	0.0
647.0	FGD1	0.0	0.0	0.0
651.0	IGFL1	0.0	0.0	0.0
651.0	IGFL2	0.0	0.0	0.0
651.0	IGFL3	0.0	0.0	0.0
651.0	IGFLR1	0.0	0.0	0.0
674.0	LRRC4	0.0	0.0	0.0
674.0	LRRC4C	0.0	0.0	0.0
674.0	NTNG1	0.0	0.0	0.0
674.0	NTNG2	0.0	0.0	0.0
749.0	B4GAT1	0.0	0.0	0.0
749.0	LARGE1	0.0	0.0	0.0
749.0	LARGE2	0.0	0.0	0.0
807.0	NPB	0.0	0.0	0.0
807.0	NPBWR2	0.0	0.0	0.0
807.0	NPW	0.0	0.0	0.0
894.0	SHOX	0.0	0.0	0.0
894.0	SOX5	0.0	0.0	0.0
894.0	SOX6	0.0	0.0	0.0
905.0	BGN	0.0	0.0	0.0
905.0	JPH3	0.0	0.0	0.0
905.0	PLA2G1B	0.0	0.0	0.0
935.0	CCL18	0.0	0.0	0.0
935.0	CCR3	0.0	0.0	0.0
935.0	PITPNM3	0.0	0.0	0.0
945.0	RLN3	0.0	0.0	0.0
945.0	RXFP3	0.0	0.0	0.0
945.0	RXFP4	0.0	0.0	0.0
960.0	ANKRD13C	0.0	0.0	0.0
960.0	PTGDR	0.0	0.0	0.0
960.0	PTGDR2	0.0	0.0	0.0
964.0	ESYT1	0.0	0.0	0.0
964.0	ESYT2	0.0	0.0	0.0
964.0	ESYT3	0.0	0.0	0.0
999.0	OBP2A	0.0	0.0	0.0
999.0	OR1G1	0.0	0.0	0.0
1034.0	DRD1	0.0	0.0	0.0
1034.0	HRH3	0.0	0.0	0.0
1038.0	APLN	0.0	0.0	0.0
1038.0	APLNR	0.0	0.0	0.0
1065.0	ERI1	0.0	0.0	0.0
1065.0	SLBP	0.0	0.0	0.0
1087.0	SYT3	0.0	0.0	0.0
1087.0	SYT5	0.0	0.0	0.0
1094.0	GPR37L1	0.0	0.0	0.0
1094.0	PRCP	0.0	0.0	0.0
1111.0	NPFF	0.0	0.0	0.0
1111.0	NPFFR1	0.0	0.0	0.0
1113.0	PIGM	0.0	0.0	0.0
1113.0	PIGX	0.0	0.0	0.0
1134.0	AKAP3	0.0	0.0	0.0
1134.0	ROPN1B	0.0	0.0	0.0
1138.0	GAL	0.0	0.0	0.0
1138.0	GPR151	0.0	0.0	0.0
1214.0	NCAN	0.0	0.0	0.0
1214.0	TNR	0.0	0.0	0.0
1215.0	RTKN	0.0	0.0	0.0
1215.0	SORBS3	0.0	0.0	0.0
1216.0	EMP2	0.0	0.0	0.0
1216.0	EPM2AIP1	0.0	0.0	0.0
1223.0	EGFL7	0.0	0.0	0.0
1223.0	LOXL2	0.0	0.0	0.0
1230.0	SCGB1D1	0.0	0.0	0.0
1230.0	SCGB2A1	0.0	0.0	0.0
1241.0	KIR2DS3	0.0	0.0	0.0
1241.0	TYROBP	0.0	0.0	0.0
1261.0	TRAC	0.0	0.0	0.0
1261.0	TRBC1	0.0	0.0	0.0
1262.0	TIFA	0.0	0.0	0.0
1262.0	TIFAB	0.0	0.0	0.0
1270.0	ALG11	0.0	0.0	0.0
1270.0	UBE2G2	0.0	0.0	0.0
1286.0	SVBP	0.0	0.0	0.0
1286.0	VASH1	0.0	0.0	0.0
1296.0	NPY4R	0.0	0.0	0.0
1296.0	PPY	0.0	0.0	0.0
1301.0	LTC4S	0.0	0.0	0.0
1301.0	MGST1	0.0	0.0	0.0
1304.0	FLRT1	0.0	0.0	0.0
1304.0	FLRT2	0.0	0.0	0.0
1313.0	PLEKHA2	0.0	0.0	0.0
1313.0	PTPN13	0.0	0.0	0.0
1317.0	SELPLG	0.0	0.0	0.0
1317.0	SNX20	0.0	0.0	0.0
1325.0	ADRA2A	0.0	0.0	0.0
1325.0	GRIA2	0.0	0.0	0.0
1326.0	GPHA2	0.0	0.0	0.0
1326.0	GPHB5	0.0	0.0	0.0
1329.0	SCGB1D2	0.0	0.0	0.0
1329.0	SCGB2A2	0.0	0.0	0.0
1331.0	B3GNT2	0.0	0.0	0.0
1331.0	C1GALT1C1	0.0	0.0	0.0
1332.0	LETMD1	0.0	0.0	0.0
1332.0	REEP5	0.0	0.0	0.0
1333.0	MUC3A	0.0	0.0	0.0
1333.0	TFF3	0.0	0.0	0.0
1335.0	CYTH4	0.0	0.0	0.0
1335.0	IPCEF1	0.0	0.0	0.0
1346.0	CAPN7	0.0	0.0	0.0
1346.0	IST1	0.0	0.0	0.0
1347.0	ANKS4B	0.0	0.0	0.0
1347.0	USH1C	0.0	0.0	0.0
1361.0	SERPINI2	0.0	0.0	0.0
1361.0	SGTB	0.0	0.0	0.0
1366.0	MIS18A	0.0	0.0	0.0
1366.0	OIP5	0.0	0.0	0.0
1371.0	CGA	0.0	0.0	0.0
1371.0	TSHB	0.0	0.0	0.0
1372.0	RAP1GAP	0.0	0.0	0.0
1372.0	ZBTB12	0.0	0.0	0.0
1376.0	THAP1	0.0	0.0	0.0
1376.0	WDYHV1	0.0	0.0	0.0
1378.0	CLEC2A	0.0	0.0	0.0
1378.0	KLRF2	0.0	0.0	0.0
1392.0	MMACHC	0.0	0.0	0.0
1392.0	MMADHC	0.0	0.0	0.0
1393.0	CD1A	0.0	0.0	0.0
1393.0	VWA5A	0.0	0.0	0.0
1394.0	PMM2	0.0	0.0	0.0
1394.0	TAGLN3	0.0	0.0	0.0
1397.0	C10orf95	0.0	0.0	0.0
1397.0	NUS1	0.0	0.0	0.0
1398.0	GIMAP2	0.0	0.0	0.0
1398.0	GIMAP7	0.0	0.0	0.0
1399.0	FZD10	0.0	0.0	0.0
1399.0	HILPDA	0.0	0.0	0.0
1400.0	CLEC4D	0.0	0.0	0.0
1400.0	CLEC6A	0.0	0.0	0.0
0.0	ABCC2	0.0	0.0	0.0175371847553
0.0	ABHD17A	0.0	0.0	0.014060826141
0.0	ACTC1	0.0	0.0	0.0153701481253
0.0	AKAP9	0.0	0.0	0.00753984840521
0.0	ALX4	0.0	0.0	0.0381803367394
0.0	ANKRD1	0.0	0.0	0.00786620766634
0.0	ARHGDIA	0.0	0.0	0.0472743488088
0.0	ATF4	0.0	0.0	0.0164811607286
0.0	ATG101	0.0	0.0	0.0234090063787
0.0	ATP5B	0.0	0.0	0.0316516202598
0.0	ATP6V1E1	0.0	0.0	0.0108309719689
0.0	ATR	0.0	0.0	0.0485252232779
0.0	AURKB	0.0	0.0	0.035028963725
0.0	CALR	0.0	0.120271441872	0.0822543259794
0.0	CARM1	0.0	0.272714418721	0.143381037952
0.0	CASP4	0.0	0.0	0.0151743953588
0.0	CBLC	0.0	0.0	0.027510099032
0.0	CBS	0.0	0.0	0.0144386012302
0.0	CCL2	0.0	0.272714418721	0.151005147151
0.0	CCND1	0.0	0.216531666935	0.133931122526
0.0	CCNE1	0.0	0.0	0.035499927493
0.0	CD2BP2	0.0	0.0	0.0222206488429
0.0	CD63	0.0	0.0	0.0116682878512
0.0	CDC73	0.0	0.0	0.034403202526
0.0	CDK4	0.0	0.0	0.0552839450648
0.0	CLU	0.0	0.216888985199	0.127379271153
0.0	CNOT1	0.0	0.0	0.0291850528035
0.0	CPSF6	0.0	0.0	0.0139755058272
0.0	CYBB	0.0	0.0	0.0182811887337
0.0	DCP2	0.0	0.0	0.00615196188762
0.0	DDA1	0.0	0.0	0.0269756081269
0.0	DDX28	0.0	0.0	0.00547814511065
0.0	DDX39B	0.0	0.0	0.0187331156343
0.0	DDX3X	0.0	0.0	0.0121647241389
0.0	DDX6	0.0	0.0	0.0152774027351
0.0	DHX15	0.0	0.0	0.025751768518
0.0	DOCK9	0.0	0.0	0.0113759561334
0.0	DPY30	0.0	0.0	0.0248970545899
0.0	DTX2	0.0	0.0	0.00926340411437
0.0	E2F4	0.0	0.0	0.0374476126029
0.0	EFNB2	0.0	0.0	0.00597143610889
0.0	EIF3F	0.0	0.0	0.0398449164334
0.0	EIF3I	0.0	0.0	0.0542935622501
0.0	EMD	0.0	0.0	0.0497651893413
0.0	ENG	0.0	0.272714418721	0.13299170491
0.0	ERBB2	0.0	0.153496597004	0.138501598096
0.0	EZH2	0.0	0.145604919671	0.0750004957763
0.0	FAM3C	0.0	0.0	0.0068848560526
0.0	FLNC	0.0	0.0	0.0315378567625
0.0	FLOT1	0.0	0.0	0.035223221273
0.0	FLOT2	0.0	0.0	0.0219519049165
0.0	FNBP1	0.0	0.0	0.0151413104765
0.0	FOXO1	0.0	0.272714418721	0.112369376896
0.0	FOXO3	0.0	0.272714418721	0.132569401451
0.0	GTF2F1	0.0	0.0	0.0380989982586
0.0	HCK	0.0	0.0	0.0214914296387
0.0	HMGB2	0.0	0.0	0.024423709608
0.0	HNRNPF	0.0	0.0	0.0312398758836
0.0	HRAS	0.0	0.272714418721	0.13040118838
0.0	HSPB1	0.0	0.272714418721	0.145254311192
0.0	IDH1	0.0	0.0	0.0119673746836
0.0	IRF3	0.0	0.0	0.0545401926285
0.0	ITGA5	0.0	0.272714418721	0.158108827485
0.0	JAK1	0.0	0.272714418721	0.175615941568
0.0	KAT2A	0.0	0.0	0.0455383422229
0.0	KDR	0.0	0.0	0.0770185226268
0.0	KIF5B	0.0	0.0	0.0352917704581
0.0	KMT2D	0.0	0.0	0.024936225984
0.0	KRT18	0.0	0.0	0.0246866092831
0.0	LAGE3	0.0	0.0	0.0134543461562
0.0	LYST	0.0	0.0	0.0050309203376
0.0	LZTS2	0.0	0.0	0.0086130023608
0.0	MAD2L1	0.0	0.0	0.0457434606639
0.0	MAP1B	0.0	0.0	0.0182757510966
0.0	MAP3K5	0.0	0.0	0.0790859098132
0.0	MAPRE1	0.0	0.0	0.0196731228277
0.0	MET	0.0	0.272714418721	0.16585501953
0.0	MMP3	0.0	0.0	0.107121476067
0.0	MOV10	0.0	0.0	0.0299610738373
0.0	MSH2	0.0	0.272714418721	0.13707517492
0.0	MSN	0.0	0.0	0.0424504424087
0.0	MTNR1B	0.0	0.0	0.0220793186374
0.0	MYL12A	0.0	0.0	0.0174083017882
0.0	NCOA1	0.0	0.120271441872	0.081051263618
0.0	NDUFS4	0.0	0.0	0.00506030729514
0.0	NDUFV2	0.0	0.0	0.00509596376281
0.0	NEDD9	0.0	0.12	0.054355544254
0.0	NFKBIE	0.0	0.0	0.0295872846781
0.0	NRAS	0.0	0.0	0.0206374555165
0.0	NSF	0.0	0.0	0.0301011359902
0.0	NUCB1	0.0	0.0	0.00977405429238
0.0	OTUB1	0.0	0.0	0.0372332809577
0.0	PABPC1	0.0	0.0	0.0559269463045
0.0	PAFAH1B1	0.0	0.0	0.0171870636885
0.0	PDCD6	0.0	0.0	0.0221155976603
0.0	PFDN1	0.0	0.0	0.0129033771901
0.0	PIAS3	0.0	0.272714418721	0.121232219376
0.0	PIK3CA	0.0	0.121900093105	0.0841386428777
0.0	PINX1	0.0	0.0	0.0693226031782
0.0	PLEC	0.0	0.0	0.0295251579808
0.0	PLP2	0.0	0.0	0.00821985014638
0.0	PML	0.0	0.272714418721	0.116319461113
0.0	PNMA1	0.0	0.0	0.00706415611799
0.0	PPP1CB	0.0	0.0	0.0228902430241
0.0	PPP2R2A	0.0	0.0	0.0329479341444
0.0	PRKCI	0.0	0.0	0.0384321260694
0.0	PSMA6	0.0	0.0	0.0422808875786
0.0	PSMB1	0.0	0.0	0.031379567074
0.0	PTGES3	0.0	0.0	0.0386109024457
0.0	PTK2	0.0	0.0	0.0394943982959
0.0	PTPN6	0.0	0.0	0.0159420383425
0.0	RAD23B	0.0	0.12	0.0777215381214
0.0	RALBP1	0.0	0.12	0.0585093473049
0.0	RHEB	0.0	0.0	0.0364799797879
