__mclCluster	name	PRWP	score	PRWP_single
9.0	RCN2	0.0460478917768	0.0	0.0115335431929
9.0	RNF168	0.0460478917768	0.0	0.0117971662576
9.0	RPF2	0.0460478917768	0.0	0.0019864811425
9.0	SALL4	0.0460478917768	0.0	0.00123367958903
9.0	SETBP1	0.0460478917768	0.0	0.000745336551414
9.0	SMC5	0.0460478917768	0.0	0.00553443511229
9.0	SMC6	0.0460478917768	0.0	0.0035194802481
9.0	SMCHD1	0.0460478917768	0.0	0.0037792242695
9.0	SOBP	0.0460478917768	0.0	0.000745336551414
9.0	SOX3	0.0460478917768	0.0	0.000745336551414
9.0	STAB2	0.0460478917768	0.0	0.00623250204868
9.0	SUMO1	0.0460478917768	0.272714418721	0.438683805702
9.0	SUMO3	0.0460478917768	0.0	0.0576746129546
9.0	SYDE2	0.0460478917768	0.0	0.000745336551414
9.0	TFAP2B	0.0460478917768	0.0	0.00259045401893
9.0	TFAP2C	0.0460478917768	0.0	0.00226810251634
9.0	TRIP12	0.0460478917768	0.0	0.0140876774956
9.0	TSHZ2	0.0460478917768	0.0	0.000745336551414
9.0	UHRF2	0.0460478917768	0.0	0.0106468386468
9.0	UROC1	0.0460478917768	0.0	0.000745336551414
9.0	VPS72	0.0460478917768	0.0	0.00366594343872
9.0	ZCCHC12	0.0460478917768	0.0	0.00154409140129
9.0	ZCCHC7	0.0460478917768	0.0	0.000745336551414
9.0	ZFHX2	0.0460478917768	0.0	0.000745336551414
9.0	ZFP91	0.0460478917768	0.0	0.00408994452261
9.0	ZNF107	0.0460478917768	0.0	0.000745336551414
9.0	ZNF141	0.0460478917768	0.0	0.00135703697929
9.0	ZNF224	0.0460478917768	0.0	0.00190779436053
9.0	ZNF281	0.0460478917768	0.0	0.0055552071473
9.0	ZNF362	0.0460478917768	0.0	0.000745336551414
9.0	ZNF431	0.0460478917768	0.0	0.00135703697929
9.0	ZNF675	0.0460478917768	0.0	0.000611700427877
9.0	ZNF91	0.0460478917768	0.0	0.00135703697929
368.0	FANK1	0.0459392323172	0.0	0.00122388335957
368.0	LZTR1	0.0459392323172	0.0	0.0317953834251
368.0	TBX2	0.0459392323172	0.0	0.0174169424516
368.0	ZNF175	0.0459392323172	0.0	0.000741892281641
368.0	ZNF584	0.0459392323172	0.0	0.000741892281641
1281.0	ABCB5	0.0458692984771	0.0	0.001059523189
1281.0	PSMB9	0.0458692984771	0.0	0.0196768589611
969.0	CBX8	0.0456422092202	0.0	0.0201920202437
969.0	HMGN5	0.0456422092202	0.0	0.000441700436281
861.0	HIST1H2AE	0.04539225098	0.0	0.0160142543535
861.0	HIST1H2BB	0.04539225098	0.0	0.0137720452209
861.0	UHRF1	0.04539225098	0.0	0.000994781482785
500.0	ARID2	0.0453283064749	0.0	0.00390101817986
500.0	BCL7C	0.0453283064749	0.0	0.00765651358943
500.0	HMGXB4	0.0453283064749	0.0	0.000743619701476
500.0	SMARCE1	0.0453283064749	0.0	0.0286824744613
557.0	KDM6A	0.0452861597065	0.0	0.036870372454
557.0	N4BP2	0.0452861597065	0.0	0.00135838214752
557.0	PROSER1	0.0452861597065	0.0	0.00135838214752
557.0	TBX5	0.0452861597065	0.0	0.00135838214752
1001.0	FLRT3	0.0452827205853	0.0	0.000452045519392
1001.0	PHB2	0.0452827205853	0.0	0.0200191591867
7.0	ADPRH	0.0452770596112	0.0	0.00330006044703
7.0	ALKBH3	0.0452770596112	0.272714418721	0.0954730421628
7.0	ARGLU1	0.0452770596112	0.0	0.00231992543901
7.0	ARHGAP12	0.0452770596112	0.0	0.00200503400312
7.0	ARHGAP26	0.0452770596112	0.0	0.00169085585807
7.0	ARL6IP4	0.0452770596112	0.0	0.00584898579899
7.0	C11orf52	0.0452770596112	0.0	0.00123342670642
7.0	C11orf63	0.0452770596112	0.0	0.00123342670642
7.0	C11orf87	0.0452770596112	0.0	0.00123342670642
7.0	C16orf78	0.0452770596112	0.0	0.00200503400312
7.0	C18orf25	0.0452770596112	0.0	0.00200503400312
7.0	C6orf201	0.0452770596112	0.0	0.00123342670642
7.0	CAB39L	0.0452770596112	0.0	0.00210315503026
7.0	CDC42EP3	0.0452770596112	0.0	0.00123342670642
7.0	CDKL3	0.0452770596112	0.0	0.00123342670642
7.0	CHEK2	0.0452770596112	0.240814325616	0.0913614583659
7.0	CLIC5	0.0452770596112	0.0	0.00275332952405
7.0	CLK1	0.0452770596112	0.0	0.00274953883282
7.0	CRHR1	0.0452770596112	0.0	0.00123342670642
7.0	CSAG1	0.0452770596112	0.0	0.00200503400312
7.0	DAW1	0.0452770596112	0.0	0.00275037055453
7.0	DDX47	0.0452770596112	0.0	0.00187421539641
7.0	DNAJC8	0.0452770596112	0.0	0.00625007678016
7.0	DUS1L	0.0452770596112	0.0	0.00123342670642
7.0	DUSP6	0.0452770596112	0.0	0.00163555756009
7.0	EFNA2	0.0452770596112	0.0	0.00659868041125
7.0	EMILIN1	0.0452770596112	0.0	0.00123342670642
7.0	EPB41L4A	0.0452770596112	0.0	0.00200503400312
7.0	EPHA3	0.0452770596112	0.0	0.00368784937359
7.0	EPHA7	0.0452770596112	0.0	0.0105189542998
7.0	FAM76B	0.0452770596112	0.0	0.00200503400312
7.0	FBXO15	0.0452770596112	0.0	0.00123342670642
7.0	FERMT1	0.0452770596112	0.0	0.00123342670642
7.0	FGF1	0.0452770596112	0.0	0.00156426280922
7.0	FGF12	0.0452770596112	0.0	0.00200503400312
7.0	H2AFY	0.0452770596112	0.0	0.00695278145988
7.0	HMGN3	0.0452770596112	0.0	0.00263288802547
7.0	HNRNPA1	0.0452770596112	0.272714418721	0.0977995185918
7.0	HOXA3	0.0452770596112	0.0	0.00454983564428
7.0	KCNAB1	0.0452770596112	0.0	0.00123342670642
7.0	KCNN2	0.0452770596112	0.0	0.00200503400312
7.0	KIAA1841	0.0452770596112	0.0	0.00123342670642
7.0	LARP1	0.0452770596112	0.0	0.00178678841489
7.0	LCE3D	0.0452770596112	0.0	0.00200503400312
7.0	LINC00312	0.0452770596112	0.0	0.00123342670642
7.0	LUC7L	0.0452770596112	0.0	0.00235643244627
7.0	MAPKAPK5	0.0452770596112	0.0	0.00200503400312
7.0	MBNL3	0.0452770596112	0.0	0.00123342670642
7.0	METTL14	0.0452770596112	0.0	0.00153947929295
7.0	MKNK2	0.0452770596112	0.0	0.00123342670642
7.0	MRPL43	0.0452770596112	0.0	0.00178678841489
7.0	MYO16	0.0452770596112	0.0	0.00392082131234
7.0	NOL4L	0.0452770596112	0.0	0.00123342670642
7.0	NOVA1	0.0452770596112	0.0	0.00123342670642
7.0	NSMCE4A	0.0452770596112	0.0	0.00200503400312
7.0	NSRP1	0.0452770596112	0.0	0.00253962682284
7.0	NXT2	0.0452770596112	0.0	0.00200503400312
7.0	OCEL1	0.0452770596112	0.0	0.00200503400312
7.0	OR6B3	0.0452770596112	0.0	0.00123342670642
7.0	P2RX6	0.0452770596112	0.0	0.00123342670642
7.0	PELI2	0.0452770596112	0.0	0.00405720751783
7.0	PHF7	0.0452770596112	0.0	0.0020821683861
7.0	POLR2E	0.0452770596112	0.0	0.00123342670642
7.0	PRKACA	0.0452770596112	0.272714418721	0.115666068849
7.0	RBM23	0.0452770596112	0.0	0.00123342670642
7.0	RIMS4	0.0452770596112	0.0	0.00123342670642
7.0	RSRP1	0.0452770596112	0.0	0.00200503400312
7.0	SCAF11	0.0452770596112	0.0	0.00310345383056
7.0	SEC23B	0.0452770596112	0.0	0.0033725853244
7.0	SERBP1	0.0452770596112	0.0	0.0260924597725
7.0	SERF1B	0.0452770596112	0.0	0.00200503400312
7.0	SERPINB10	0.0452770596112	0.12	0.0423612887086
7.0	SETD3	0.0452770596112	0.0	0.00387749837134
7.0	SFMBT1	0.0452770596112	0.0	0.00358061105897
7.0	SLAIN2	0.0452770596112	0.0	0.00270280826452
7.0	SNF8	0.0452770596112	0.0	0.00437218004358
7.0	SPAG11B	0.0452770596112	0.0	0.00123342670642
7.0	SPANXN4	0.0452770596112	0.0	0.00123342670642
7.0	SPATS2	0.0452770596112	0.0	0.00232330691839
7.0	SRPK1	0.0452770596112	0.0	0.333025207311
7.0	SRSF12	0.0452770596112	0.0	0.00241708530267
7.0	SRSF4	0.0452770596112	0.0	0.00865065425711
7.0	SRSF7	0.0452770596112	0.0	0.014036163004
7.0	SRSF8	0.0452770596112	0.0	0.00394103209008
7.0	STAU1	0.0452770596112	0.0	0.00161983246101
7.0	TAAR8	0.0452770596112	0.0	0.00123342670642
7.0	TAF1B	0.0452770596112	0.0	0.00462976430908
7.0	TFEB	0.0452770596112	0.0	0.00177242606327
7.0	TNFRSF10C	0.0452770596112	0.0	0.00233140154955
7.0	TNPO3	0.0452770596112	0.0	0.00471864374776
7.0	TRA2B	0.0452770596112	0.0	0.00266564412326
7.0	TRIM65	0.0452770596112	0.0	0.00168972591866
7.0	TULP2	0.0452770596112	0.0	0.00176801952615
7.0	WDR55	0.0452770596112	0.0	0.00123342670642
7.0	YPEL2	0.0452770596112	0.0	0.00200503400312
7.0	YPEL3	0.0452770596112	0.0	0.00200503400312
7.0	YTHDC1	0.0452770596112	0.0	0.00359995843317
7.0	ZMYND11	0.0452770596112	0.0	0.00123342670642
7.0	ZNF444	0.0452770596112	0.0	0.00123342670642
7.0	ZNF514	0.0452770596112	0.0	0.00123342670642
7.0	ZRANB2	0.0452770596112	0.0	0.00200503400312
7.0	ZRSR2	0.0452770596112	0.0	0.00200503400312
67.0	CRTAP	0.0450958946526	0.0	0.00350784299129
67.0	DKC1	0.0450958946526	0.0	0.00790754304315
67.0	FAM122B	0.0450958946526	0.0	0.000905481797224
67.0	GPN3	0.0450958946526	0.0	0.00397260786448
67.0	NOP10	0.0450958946526	0.0	0.000910950169019
67.0	PHLPP1	0.0450958946526	0.0	0.014360605755
67.0	PHLPP2	0.0450958946526	0.12	0.0554682270832
67.0	POLR2I	0.0450958946526	0.0	0.00276130715007
67.0	SHQ1	0.0450958946526	0.0	0.00054193150632
67.0	SUPT6H	0.0450958946526	0.0	0.0055800927284
67.0	TARBP1	0.0450958946526	0.0	0.00054193150632
67.0	TRMT11	0.0450958946526	0.0	0.00054193150632
67.0	UBTF	0.0450958946526	0.0	0.0239604942517
67.0	UNC13B	0.0450958946526	0.0	0.00159645716453
67.0	USP12	0.0450958946526	0.0	0.0251780375938
67.0	WDR48	0.0450958946526	0.0	0.0317417029977
67.0	ZBTB2	0.0450958946526	0.0	0.00346163104036
67.0	ZNF639	0.0450958946526	0.0	0.00054193150632
72.0	ACSF3	0.0449455972852	0.0	0.00218289144983
72.0	ATP13A1	0.0449455972852	0.0	0.00218289144983
72.0	C18orf32	0.0449455972852	0.0	0.00218289144983
72.0	CEND1	0.0449455972852	0.0	0.00328806994681
72.0	CFI	0.0449455972852	0.0	0.00218289144983
72.0	GLP1R	0.0449455972852	0.0	0.0779603730705
72.0	HPN	0.0449455972852	0.13225461033	0.0475108028065
72.0	IFITM3	0.0449455972852	0.0	0.00283613728822
72.0	MFSD5	0.0449455972852	0.0	0.00341489634841
72.0	NRGN	0.0449455972852	0.0	0.00462241593646
72.0	NUCKS1	0.0449455972852	0.0	0.00772127160587
72.0	SLC15A4	0.0449455972852	0.0	0.00218289144983
72.0	STMN3	0.0449455972852	0.0	0.0066045586088
72.0	SVOP	0.0449455972852	0.0	0.00218289144983
72.0	SYNGR3	0.0449455972852	0.0	0.00218289144983
72.0	TMEM147	0.0449455972852	0.0	0.00449787667455
72.0	TRPC5	0.0449455972852	0.0	0.00694966206776
72.0	TSPAN13	0.0449455972852	0.0	0.00218289144983
1182.0	MMP8	0.044933320987	0.0	0.0178186400796
1182.0	UMOD	0.044933320987	0.0	0.00249460965802
624.0	ASS1	0.0449265813471	0.0	0.011638072255
624.0	ATG3	0.0449265813471	0.0	0.0162159168695
624.0	DPP3	0.0449265813471	0.0	0.00984265965525
624.0	NHLRC2	0.0449265813471	0.0	0.00292375704457
247.0	DNPH1	0.0449034317184	0.0	0.000531892537411
247.0	FTSJ1	0.0449034317184	0.0	0.0661066450664
247.0	GRSF1	0.0449034317184	0.0	0.000531892537411
247.0	MAP7D3	0.0449034317184	0.0	0.000531892537411
247.0	PTBP3	0.0449034317184	0.0	0.000531892537411
247.0	TACC2	0.0449034317184	0.0	0.000531892537411
247.0	TACO1	0.0449034317184	0.0	0.00228297361616
137.0	ANXA13	0.044895369697	0.0	0.000345105353578
137.0	DIMT1	0.044895369697	0.0	0.00879985056912
137.0	EIF2B2	0.044895369697	0.0	0.00945345730836
137.0	EIF2B3	0.044895369697	0.0	0.00739035316822
137.0	FKBP3	0.044895369697	0.0	0.0130544690953
137.0	HPCA	0.044895369697	0.0	0.00078496820318
137.0	IGF2BP3	0.044895369697	0.0	0.0160512901071
137.0	MAP3K10	0.044895369697	0.0	0.00314187751426
137.0	NELFB	0.044895369697	0.0	0.0196123251899
137.0	NMT1	0.044895369697	0.0	0.01232519147
137.0	RFC4	0.044895369697	0.0	0.0206696229297
233.0	BECN2	0.0448794512783	0.0	0.00484209137781
233.0	GPRASP1	0.0448794512783	0.0	0.0521280832258
233.0	GRM8	0.0448794512783	0.0	0.00506892747034
233.0	HRH2	0.0448794512783	0.0	0.00214645144942
233.0	MTF2	0.0448794512783	0.0	0.00253268156132
233.0	TACR2	0.0448794512783	0.0	0.00214645144942
233.0	TACR3	0.0448794512783	0.0	0.00214645144942
538.0	ACKR1	0.044805070648	0.0	0.0134328626541
538.0	CCL17	0.044805070648	0.0	0.00235075108288
538.0	CCL8	0.044805070648	0.0	0.0145462239684
538.0	CXCL5	0.044805070648	0.0	0.0101807041195
341.0	ANOS1	0.0447435314617	0.0	0.0289552051028
341.0	FGF19	0.0447435314617	0.0	0.00141723827803
341.0	FGFR1	0.0447435314617	0.0	0.0182216347845
341.0	HTR1A	0.0447435314617	0.0	0.00616868950036
341.0	KLB	0.0447435314617	0.0	0.00141723827803
341.0	NOSTRIN	0.0447435314617	0.0	0.00450234573402
597.0	ICAM5	0.0446641271159	0.0	0.00130907510067
597.0	ITGB2	0.0446641271159	0.0	0.0317918230157
597.0	JAM3	0.0446641271159	0.0	0.00130907510067
597.0	TLN2	0.0446641271159	0.0	0.0059731343963
795.0	LRP8	0.0443327308871	0.0	0.0246006231578
795.0	NOS1AP	0.0443327308871	0.0	0.00302799327521
795.0	PTPRN	0.0443327308871	0.0	0.00243399014547
100.0	AFG3L2	0.0442680403968	0.0	0.00395145695102
100.0	BECN1	0.0442680403968	0.0	0.0648765157876
100.0	DHX34	0.0442680403968	0.0	0.001090658275
100.0	EXOC4	0.0442680403968	0.0	0.00180630985102
100.0	EXOC8	0.0442680403968	0.0	0.00498868918369
100.0	GAS7	0.0442680403968	0.0	0.00267959895756
100.0	GLIPR2	0.0442680403968	0.0	0.00133569297246
100.0	KIAA0226L	0.0442680403968	0.0	0.00133569297246
100.0	PTOV1	0.0442680403968	0.12	0.044259147402
100.0	RALB	0.0442680403968	0.0	0.00421060026502
100.0	SLC27A4	0.0442680403968	0.0	0.00133569297246
100.0	TNRC18	0.0442680403968	0.0	0.00340918961207
100.0	TRABD	0.0442680403968	0.0	0.00190166388711
100.0	TRMT2A	0.0442680403968	0.0	0.00290654008144
860.0	CD79B	0.044153622695	0.0	0.000627508979792
860.0	STAM	0.044153622695	0.0	0.0286861330034
860.0	TBCK	0.044153622695	0.0	0.000627508979792
269.0	ALK	0.0440266871106	0.0	0.0483313864568
269.0	KRT74	0.0440266871106	0.0	0.00102521125277
269.0	MTIF2	0.0440266871106	0.0	0.00151210706699
269.0	MYBPC3	0.0440266871106	0.0	0.00322525600842
269.0	PLCB2	0.0440266871106	0.0	0.00188379216384
269.0	SHC3	0.0440266871106	0.0	0.00264518948719
269.0	WDR36	0.0440266871106	0.0	0.0110388975448
537.0	CAP2	0.0438514863466	0.0	0.00178307588526
537.0	MCM4	0.0438514863466	0.0	0.0225627040496
537.0	NCKAP1	0.0438514863466	0.0	0.0040251118831
537.0	ORC4	0.0438514863466	0.0	0.0112774659691
504.0	MFAP4	0.0437223338563	0.0	0.00165931231835
504.0	RAB7B	0.0437223338563	0.0	0.00211009953845
504.0	RILP	0.0437223338563	0.0	0.00257592651211
504.0	RNF115	0.0437223338563	0.0	0.0331862460869
1298.0	NXT1	0.0436902942905	0.0	0.00216148412648
1298.0	VPS36	0.0436902942905	0.0	0.0175898238014
714.0	MCM3	0.0436329322624	0.0	0.0104353023393
714.0	MCM8	0.0436329322624	0.0	0.000757453844189
714.0	MCMBP	0.0436329322624	0.0	0.0183953077643
120.0	DCAF10	0.0435054224024	0.0	0.00203404974046
120.0	DCAF15	0.0435054224024	0.0	0.0010215260667
120.0	DCAF16	0.0435054224024	0.0	0.00290372646604
120.0	DCAF17	0.0435054224024	0.0	0.00139461664971
120.0	DDB1	0.0435054224024	0.0	0.0748583040817
120.0	ERCC8	0.0435054224024	0.0	0.0124180901765
120.0	LRWD1	0.0435054224024	0.0	0.00163215348622
120.0	MCM10	0.0435054224024	0.0	0.00181725711883
120.0	ORC2	0.0435054224024	0.0	0.013581261667
120.0	RAG2	0.0435054224024	0.0	0.00111305097288
120.0	SAP30BP	0.0435054224024	0.0	0.00465652182559
120.0	TLE2	0.0435054224024	0.0	0.000575833102213
439.0	ABI1	0.0430728063472	0.0	0.0375855096163
439.0	BYSL	0.0430728063472	0.0	0.00640099550481
439.0	KIAA0408	0.0430728063472	0.0	0.000751710226403
439.0	MRFAP1L1	0.0430728063472	0.0	0.0028571341399
439.0	PIK3R2	0.0430728063472	0.0	0.00108504253644
128.0	CBX2	0.042966709729	0.0	0.00271098965632
128.0	FKBP5	0.042966709729	0.0	0.0149998274708
128.0	FOXN2	0.042966709729	0.0	0.000488730149425
128.0	MAGED2	0.042966709729	0.0	0.0141041025793
128.0	PCGF1	0.042966709729	0.0	0.00490928584175
128.0	PEPD	0.042966709729	0.0	0.000488730149425
128.0	PPIL4	0.042966709729	0.0	0.000488730149425
128.0	SCML2	0.042966709729	0.0	0.00130734295725
128.0	THTPA	0.042966709729	0.0	0.00130360034141
128.0	USP7	0.042966709729	0.0	0.0649312923801
128.0	ZNF207	0.042966709729	0.0	0.0011004305773
1056.0	PPP2R2B	0.0428433917849	0.0	0.018953829123
1056.0	SERTAD4	0.0428433917849	0.0	0.000414615003052
605.0	KNTC1	0.0423125054152	0.0	0.00120765006519
605.0	PIAS4	0.0423125054152	0.0	0.0253534618218
605.0	TRAF7	0.0423125054152	0.0	0.00133764131498
605.0	VARS	0.0423125054152	0.0	0.0103581336983
92.0	AAMP	0.0421554270536	0.0	0.0045406515924
92.0	AARS	0.0421554270536	0.0	0.0177850232302
92.0	ANKMY2	0.0421554270536	0.0	0.0106348190194
92.0	CTPS2	0.0421554270536	0.0	0.00414053244069
92.0	DTD1	0.0421554270536	0.0	0.00231566456253
92.0	EHD4	0.0421554270536	0.0	0.00854966349216
92.0	FILIP1	0.0421554270536	0.0	0.00105861026348
92.0	HSF1	0.0421554270536	0.0	0.0334371144367
92.0	LRSAM1	0.0421554270536	0.0	0.0113101649819
92.0	MTMR12	0.0421554270536	0.0	0.000487387191738
92.0	MTMR2	0.0421554270536	0.0	0.00487387209914
92.0	PARP6	0.0421554270536	0.0	0.00487505488689
92.0	PLIN3	0.0421554270536	0.0	0.0210529242314
92.0	RPRD1A	0.0421554270536	0.0	0.0112001399814
92.0	ZC3HC1	0.0421554270536	0.0	0.0066691189744
61.0	AKR7A2	0.0420990207163	0.0	0.00134057463984
61.0	ATXN3L	0.0420990207163	0.0	0.00238145141312
61.0	CNN1	0.0420990207163	0.0	0.00192531624541
61.0	DCAF6	0.0420990207163	0.12	0.0442378650091
61.0	ESPL1	0.0420990207163	0.0	0.00877202300645
61.0	HIBADH	0.0420990207163	0.0	0.000787580423786
61.0	JOSD1	0.0420990207163	0.0	0.00451763690414
61.0	MYO1A	0.0420990207163	0.0	0.00332395861768
61.0	NDUFA1	0.0420990207163	0.0	0.00182198306636
61.0	NEBL	0.0420990207163	0.0	0.00259469255303
61.0	NOMO1	0.0420990207163	0.0	0.00313477388997
61.0	PJA1	0.0420990207163	0.0	0.00796027710883
61.0	RFFL	0.0420990207163	0.0	0.00451585070956
61.0	SGCB	0.0420990207163	0.0	0.000787580423786
61.0	TNNC1	0.0420990207163	0.0	0.00112451075872
61.0	TRIM54	0.0420990207163	0.0	0.00957303497373
61.0	TRIM63	0.0420990207163	0.0	0.0562557451858
61.0	USP28	0.0420990207163	0.0	0.0181987897335
61.0	YOD1	0.0420990207163	0.0	0.00754971186641
1050.0	BBS10	0.0420742253746	0.0	0.000971861734405
1050.0	MKKS	0.0420742253746	0.0	0.0180488611674
1077.0	SH3PXD2A	0.0420007398385	0.0	0.00121018593808
1077.0	SOS1	0.0420007398385	0.0	0.0177773159595
753.0	MAPT	0.0419140145105	0.0	0.0236853681278
753.0	PIN1P1	0.0419140145105	0.0	0.00236853756781
753.0	SLC1A2	0.0419140145105	0.0	0.00236853756781
1044.0	HNRNPK	0.0419025314747	0.0	0.0177038357938
1044.0	RBMY1J	0.0419025314747	0.0	0.00123926851694
756.0	DNAJC1	0.0418997987484	0.0	0.00421376361942
756.0	ITIH4	0.0418997987484	0.0	0.0227242218727
756.0	MT1H	0.0418997987484	0.0	0.00147481787646
677.0	DNAJB11	0.041875466382	0.0	0.0161141124856
677.0	DNASE2	0.041875466382	0.0	0.00115053231981
677.0	RRM1	0.041875466382	0.0	0.0111316584662
1157.0	TRIM35	0.0415358643413	0.0	0.000634982606437
1157.0	TRIM5	0.0415358643413	0.0	0.0181423605078
18.0	ADA	0.0415023011147	0.0	0.00181501867433
18.0	AK1	0.0415023011147	0.0	0.00445869776279
18.0	AKR1A1	0.0415023011147	0.0	0.000807264632657
18.0	AKR1B10	0.0415023011147	0.0	0.00146965756105
18.0	AKR7A3	0.0415023011147	0.0	0.00177958945805
18.0	ANXA8L1	0.0415023011147	0.0	0.000807264632657
18.0	C1orf174	0.0415023011147	0.0	0.00157887192935
18.0	CALML3	0.0415023011147	0.0	0.00227287398522
18.0	CPNE3	0.0415023011147	0.122724350242	0.0438782003951
18.0	CRYBB1	0.0415023011147	0.0	0.000807264632657
18.0	CRYGS	0.0415023011147	0.0	0.000807264632657
18.0	FAM122A	0.0415023011147	0.0	0.00122187963571
18.0	GAGE5	0.0415023011147	0.0	0.000807264632657
18.0	GAMT	0.0415023011147	0.0	0.00377225202417
18.0	GNMT	0.0415023011147	0.120271441872	0.0452403534254
18.0	HAAO	0.0415023011147	0.0	0.00177958945805
18.0	HAGH	0.0415023011147	0.0	0.00177958945805
18.0	HDAC7	0.0415023011147	0.0	0.0275330992768
18.0	HMGN4	0.0415023011147	0.0	0.000807264632657
18.0	IDO1	0.0415023011147	0.0	0.0115226910557
18.0	IFNG	0.0415023011147	0.272714418721	0.110075476128
18.0	IFNGR1	0.0415023011147	0.0	0.0154831751032
18.0	LGALSL	0.0415023011147	0.0	0.0017686937999
18.0	MCPH1	0.0415023011147	0.0	0.00215900568683
18.0	MEF2A	0.0415023011147	0.0	0.00641074741971
18.0	MT1X	0.0415023011147	0.0	0.000807264632657
18.0	MT3	0.0415023011147	0.0	0.000807264632657
18.0	NAIF1	0.0415023011147	0.0	0.00119669000903
18.0	NUDT14	0.0415023011147	0.0	0.000807264632657
18.0	NUDT18	0.0415023011147	0.0	0.000807264632657
18.0	NXNL1	0.0415023011147	0.0	0.000807264632657
18.0	OCM2	0.0415023011147	0.0	0.000807264632657
18.0	PCNP	0.0415023011147	0.0	0.00120939548632
18.0	PCP4	0.0415023011147	0.0	0.000807264632657
18.0	PGLS	0.0415023011147	0.0	0.000807264632657
18.0	PNMT	0.0415023011147	0.0	0.000807264632657
18.0	RBBP9	0.0415023011147	0.0	0.00165738321218
18.0	RECQL4	0.0415023011147	0.0	0.00278674805887
18.0	RNF8	0.0415023011147	0.0	0.0165247920764
18.0	SCRN2	0.0415023011147	0.0	0.000807264632657
18.0	TERF2IP	0.0415023011147	0.0	0.111863814991
18.0	TSSC4	0.0415023011147	0.0	0.00210105686722
18.0	VGLL4	0.0415023011147	0.0	0.00230310569185
18.0	WDR70	0.0415023011147	0.0	0.00267335686736
18.0	XAGE2	0.0415023011147	0.0	0.000807264632657
18.0	YRDC	0.0415023011147	0.0	0.00607227567867
18.0	ZNF146	0.0415023011147	0.0	0.00137323554731
18.0	ZNF414	0.0415023011147	0.0	0.000807264632657
713.0	TNFRSF4	0.0413250941732	0.0	0.00127307457701
713.0	TNFRSF9	0.0413250941732	0.0	0.00190703732344
713.0	TRAF4	0.0413250941732	0.0	0.024842976754
998.0	RAD18	0.04128461033	0.0	0.0178316153104
998.0	SLF1	0.04128461033	0.0	0.000832142042329
13.0	ACER2	0.0412319679159	0.0	0.000975337348708
13.0	ALS2CR11	0.0412319679159	0.0	0.00203519977717
13.0	ARHGEF10	0.0412319679159	0.0	0.00152885691584
13.0	ASCC3	0.0412319679159	0.0	0.00301053712588
13.0	ATOH8	0.0412319679159	0.0	0.000975337348708
13.0	BCKDK	0.0412319679159	0.0	0.00301053712588
13.0	BMS1	0.0412319679159	0.0	0.00372395115696
13.0	CACNA2D3	0.0412319679159	0.0	0.00342257082622
13.0	CADM3	0.0412319679159	0.0	0.00203519977717
13.0	CCDC149	0.0412319679159	0.0	0.000975337348708
13.0	CCDC84	0.0412319679159	0.0	0.000975337348708
13.0	CDK3	0.0412319679159	0.0	0.0238722880066
13.0	CENPW	0.0412319679159	0.0	0.00145732842663
13.0	CIDEC	0.0412319679159	0.0	0.00203519977717
13.0	CIITA	0.0412319679159	0.0	0.0432332439703
13.0	COL14A1	0.0412319679159	0.0	0.00552196145472
13.0	COX7A2	0.0412319679159	0.0	0.00301053712588
13.0	CREB1	0.0412319679159	0.272714418721	0.229686820795
13.0	CRTC3	0.0412319679159	0.0	0.00203519977717
13.0	CSMD3	0.0412319679159	0.0	0.00203519977717
13.0	DBR1	0.0412319679159	0.0	0.00438499280494
13.0	DCDC2	0.0412319679159	0.0	0.000975337348708
13.0	DHTKD1	0.0412319679159	0.0	0.00203519977717
13.0	DTWD1	0.0412319679159	0.0	0.00203519977717
13.0	EFNA5	0.0412319679159	0.0	0.00411095056541
13.0	ELOVL5	0.0412319679159	0.0	0.000975337348708
13.0	EME1	0.0412319679159	0.0	0.00354821893833
13.0	EMX2	0.0412319679159	0.0	0.00203519977717
13.0	FAM19A5	0.0412319679159	0.0	0.00301053712588
13.0	FAM227B	0.0412319679159	0.0	0.00203519977717
13.0	FANCD2	0.0412319679159	0.0	0.00261998871333
13.0	FSCN1	0.0412319679159	0.0	0.0208853189427
13.0	GMFB	0.0412319679159	0.0	0.00699730010593
13.0	GREB1L	0.0412319679159	0.0	0.00203519977717
13.0	HLA-DRA	0.0412319679159	0.0	0.00419686198862
13.0	HOXA9	0.0412319679159	0.0	0.0120161410919
13.0	HOXD3	0.0412319679159	0.12	0.0487451687775
13.0	IL1RAPL1	0.0412319679159	0.0	0.00272220042998
13.0	INTS2	0.0412319679159	0.0	0.00203519977717
13.0	IRX1	0.0412319679159	0.0	0.00203519977717
13.0	KAAG1	0.0412319679159	0.0	0.000975337348708
13.0	KAT8	0.0412319679159	0.0	0.00421215124392
13.0	KBTBD11	0.0412319679159	0.0	0.000975337348708
13.0	KIF26B	0.0412319679159	0.0	0.00359555019811
13.0	KIF3B	0.0412319679159	0.0	0.00316296898177
