__mclCluster	name	PRWP	score	PRWP_single
7.0	SCAF11	0.0490058628908	0.0	0.00312600010445
7.0	SEC23B	0.0490058628908	0.0	0.00348398117525
7.0	SERBP1	0.0490058628908	0.0	0.0266791483383
7.0	SERF1B	0.0490058628908	0.0	0.00202895754872
7.0	SERPINB10	0.0490058628908	0.12	0.0432321563807
7.0	SETD3	0.0490058628908	0.0	0.00387087598708
7.0	SFMBT1	0.0490058628908	0.0	0.00366131859322
7.0	SLAIN2	0.0490058628908	0.0	0.0027326517778
7.0	SNF8	0.0490058628908	0.0	0.00458527407582
7.0	SPAG11B	0.0490058628908	0.0	0.00124203511854
7.0	SPANXN4	0.0490058628908	0.0	0.00124203511854
7.0	SPATS2	0.0490058628908	0.0	0.00235626344194
7.0	SRPK1	0.0490058628908	0.0	0.335349478594
7.0	SRSF12	0.0490058628908	0.0	0.00244270560517
7.0	SRSF4	0.0490058628908	0.0	0.00907900938766
7.0	SRSF7	0.0490058628908	0.0	0.0143889641822
7.0	SRSF8	0.0490058628908	0.0	0.00398164686042
7.0	STAU1	0.0490058628908	0.0	0.00162982569722
7.0	TAAR8	0.0490058628908	0.0	0.00124203511854
7.0	TAF1B	0.0490058628908	0.0	0.00469382230725
7.0	TFEB	0.0490058628908	0.0	0.00180076413165
7.0	TNFRSF10C	0.0490058628908	0.0	0.00234788677324
7.0	TNPO3	0.0490058628908	0.0	0.00430588732039
7.0	TRA2B	0.0490058628908	0.0	0.00263178176844
7.0	TRIM65	0.0490058628908	0.0	0.00173127805363
7.0	TULP2	0.0490058628908	0.0	0.00176672317792
7.0	WDR55	0.0490058628908	0.0	0.00124203511854
7.0	YPEL2	0.0490058628908	0.0	0.00202895754872
7.0	YPEL3	0.0490058628908	0.0	0.00202895754872
7.0	YTHDC1	0.0490058628908	0.0	0.00372386375977
7.0	ZMYND11	0.0490058628908	0.0	0.00124203511854
7.0	ZNF444	0.0490058628908	0.0	0.00124203511854
7.0	ZNF514	0.0490058628908	0.0	0.00124203511854
7.0	ZRANB2	0.0490058628908	0.0	0.00202895754872
7.0	ZRSR2	0.0490058628908	0.0	0.00202895754872
1109.0	CTTNBP2NL	0.0489355356657	0.0	0.00327234964645
1109.0	PPP2R1B	0.0489355356657	0.0	0.0174823193504
861.0	HIST1H2AE	0.0488865633455	0.0	0.0159265952792
861.0	HIST1H2BB	0.0488865633455	0.0	0.0141675673455
861.0	UHRF1	0.0488865633455	0.0	0.00100668546537
983.0	EPC2	0.048835346646	0.0	0.00149322180141
983.0	MORF4L2	0.048835346646	0.0	0.0192189547631
1155.0	AKAP4	0.0482558195891	0.0	0.00147695567827
1155.0	PRKAR2A	0.0482558195891	0.0	0.018989430336
1182.0	MMP8	0.0481897197752	0.0	0.0179283785608
1182.0	UMOD	0.0481897197752	0.0	0.00250997302525
76.0	C1orf106	0.0480917302045	0.0	0.00136117190007
76.0	CDC42BPG	0.0480917302045	0.0	0.00136117190007
76.0	FAM117B	0.0480917302045	0.0	0.00280214247181
76.0	FAM53B	0.0480917302045	0.0	0.00136117190007
76.0	ILDR2	0.0480917302045	0.0	0.00136117190007
76.0	KIAA0930	0.0480917302045	0.0	0.00136117190007
76.0	NBPF15	0.0480917302045	0.0	0.00151712928746
76.0	PACS2	0.0480917302045	0.0	0.00189216716966
76.0	PDZD11	0.0480917302045	0.0	0.00275411318508
76.0	REEP3	0.0480917302045	0.0	0.00136117190007
76.0	REEP4	0.0480917302045	0.0	0.00136117190007
76.0	REL	0.0480917302045	0.0	0.030711690628
76.0	SAMD4A	0.0480917302045	0.0	0.00136117190007
76.0	SFN	0.0480917302045	0.0	0.0758367193663
76.0	SHROOM1	0.0480917302045	0.0	0.00136117190007
76.0	TPD52L1	0.0480917302045	0.12	0.0433512931623
76.0	WDR37	0.0480917302045	0.0	0.00225692954207
1157.0	TRIM35	0.0478741157444	0.0	0.000686625482362
1157.0	TRIM5	0.0478741157444	0.0	0.0196178712863
25.0	ANKS6	0.0478097812168	0.0	0.000826789449914
25.0	CACFD1	0.0478097812168	0.0	0.000383279841818
25.0	CCDC107	0.0478097812168	0.0	0.000826789449914
25.0	CD58	0.0478097812168	0.0	0.000826789449914
25.0	CDCA7	0.0478097812168	0.0	0.000826789449914
25.0	CHRDL1	0.0478097812168	0.0	0.000826789449914
25.0	COL4A3BP	0.0478097812168	0.0	0.000826789449914
25.0	CT55	0.0478097812168	0.0	0.000826789449914
25.0	DFFB	0.0478097812168	0.0	0.00450143080851
25.0	ERC1	0.0478097812168	0.0	0.00658715814644
25.0	FAM160B1	0.0478097812168	0.0	0.000826789449914
25.0	FAM168B	0.0478097812168	0.0	0.000826789449914
25.0	FAM69A	0.0478097812168	0.0	0.000826789449914
25.0	GRAMD1C	0.0478097812168	0.0	0.000826789449914
25.0	HABP2	0.0478097812168	0.0	0.00359096089134
25.0	HAUS6	0.0478097812168	0.0	0.00411010168966
25.0	IFNA16	0.0478097812168	0.0	0.000826789449914
25.0	KDELR2	0.0478097812168	0.0	0.000826789449914
25.0	KHDRBS3	0.0478097812168	0.0	0.0201408683469
25.0	MYO1D	0.0478097812168	0.0	0.00736135423223
25.0	NDUFA4	0.0478097812168	0.0	0.00515017440837
25.0	NLRX1	0.0478097812168	0.0	0.00588101074388
25.0	OR4D6	0.0478097812168	0.0	0.000826789449914
25.0	PARP2	0.0478097812168	0.0	0.0578752579993
25.0	PCCA	0.0478097812168	0.0	0.000826789449914
25.0	PPP4R4	0.0478097812168	0.0	0.000826789449914
25.0	PRICKLE2	0.0478097812168	0.0	0.00190660807502
25.0	PRSS21	0.0478097812168	0.0	0.0204224900564
25.0	SERPINB5	0.0478097812168	0.272714418721	0.111975431977
25.0	STAC	0.0478097812168	0.0	0.0016489069391
25.0	SYNJ2	0.0478097812168	0.272714418721	0.101300825883
25.0	TM2D2	0.0478097812168	0.0	0.00320774187765
25.0	TMEM159	0.0478097812168	0.0	0.0010950854511
25.0	TMEM59	0.0478097812168	0.0	0.00139414177951
25.0	TPK1	0.0478097812168	0.0	0.000826789449914
25.0	TUFM	0.0478097812168	0.0	0.0128748455938
25.0	VPS37C	0.0478097812168	0.0	0.000826789449914
25.0	ZHX2	0.0478097812168	0.0	0.0149188576025
25.0	ZNF321P	0.0478097812168	0.0	0.00285574699863
25.0	ZNF747	0.0478097812168	0.0	0.00147973132697
860.0	CD79B	0.0476064853761	0.0	0.000634746474104
860.0	STAM	0.0476064853761	0.0	0.0290169900537
860.0	TBCK	0.0476064853761	0.0	0.000634746474104
100.0	AFG3L2	0.0473682479446	0.0	0.00396003050895
100.0	BECN1	0.0473682479446	0.0	0.0638083705351
100.0	DHX34	0.0473682479446	0.0	0.00117396135116
100.0	EXOC4	0.0473682479446	0.0	0.00178755606752
100.0	EXOC8	0.0473682479446	0.0	0.00537129781532
100.0	GAS7	0.0473682479446	0.0	0.00266585047736
100.0	GLIPR2	0.0473682479446	0.0	0.00131370174792
100.0	KIAA0226L	0.0473682479446	0.0	0.00131370174792
100.0	PTOV1	0.0473682479446	0.12	0.0451588117181
100.0	RALB	0.0473682479446	0.0	0.0042843301446
100.0	SLC27A4	0.0473682479446	0.0	0.00131370174792
100.0	TNRC18	0.0473682479446	0.0	0.00344765136695
100.0	TRABD	0.0473682479446	0.0	0.00190317696834
100.0	TRMT2A	0.0473682479446	0.0	0.00312748524559
684.0	LHPP	0.0472748852908	0.0	0.000408532494249
684.0	NDUFA13	0.0472748852908	0.0	0.00515504137181
684.0	TNFRSF14	0.0472748852908	0.0	0.0245119504762
92.0	AAMP	0.0471973730286	0.0	0.00466134994691
92.0	AARS	0.0471973730286	0.0	0.0206824107956
92.0	ANKMY2	0.0471973730286	0.0	0.0110051693782
92.0	CTPS2	0.0471973730286	0.0	0.00427937692122
92.0	DTD1	0.0471973730286	0.0	0.00232816663224
92.0	EHD4	0.0471973730286	0.0	0.00870454331952
92.0	FILIP1	0.0471973730286	0.0	0.00111382168634
92.0	HSF1	0.0471973730286	0.0	0.0359239764493
92.0	LRSAM1	0.0471973730286	0.0	0.0113345535001
92.0	MTMR12	0.0471973730286	0.0	0.000503050543626
92.0	MTMR2	0.0471973730286	0.0	0.00503050560486
92.0	PARP6	0.0471973730286	0.0	0.0049551709458
92.0	PLIN3	0.0471973730286	0.0	0.0214120877708
92.0	RPRD1A	0.0471973730286	0.0	0.0113117522073
92.0	ZC3HC1	0.0471973730286	0.0	0.00688512571488
128.0	CBX2	0.0471669331521	0.0	0.00276404895319
128.0	FKBP5	0.0471669331521	0.0	0.0154359932095
128.0	FOXN2	0.0471669331521	0.0	0.000511233439869
128.0	MAGED2	0.0471669331521	0.0	0.0136679463174
128.0	PCGF1	0.0471669331521	0.0	0.00488980721007
128.0	PEPD	0.0471669331521	0.0	0.000511233439869
128.0	PPIL4	0.0471669331521	0.0	0.000511233439869
128.0	SCML2	0.0471669331521	0.0	0.00133378155689
128.0	THTPA	0.0471669331521	0.0	0.00134071646733
128.0	USP7	0.0471669331521	0.0	0.0679210152767
128.0	ZNF207	0.0471669331521	0.0	0.00113809606903
44.0	ALDOC	0.0470625599205	0.0	0.00307173374572
44.0	ARG1	0.0470625599205	0.0	0.00223271995207
44.0	CCDC170	0.0470625599205	0.0	0.000539786940078
44.0	CCDC7	0.0470625599205	0.0	0.000539786940078
44.0	CSF2	0.0470625599205	0.0	0.016317074111
44.0	DIP2B	0.0470625599205	0.0	0.00134776188607
44.0	EVX1	0.0470625599205	0.0	0.000539786940078
44.0	FOCAD	0.0470625599205	0.0	0.000539786940078
44.0	GNL1	0.0470625599205	0.0	0.000898155891328
44.0	HSD17B8	0.0470625599205	0.0	0.000539786940078
44.0	MEA1	0.0470625599205	0.0	0.00513853426502
44.0	MPO	0.0470625599205	0.0	0.00742402744151
44.0	MSRB2	0.0470625599205	0.0	0.0141529207998
44.0	NCAPD2	0.0470625599205	0.0	0.0105164967395
44.0	NCAPG	0.0470625599205	0.0	0.00712251860175
44.0	OR1E2	0.0470625599205	0.0	0.000539786940078
44.0	PPP1R15B	0.0470625599205	0.0	0.000539786940078
44.0	RAD21	0.0470625599205	0.0	0.113355257526
44.0	RNASE3	0.0470625599205	0.0	0.000539786940078
44.0	RPL22L1	0.0470625599205	0.0	0.00183880066453
44.0	RUNX1	0.0470625599205	0.12	0.0590077758372
44.0	SERPINB1	0.0470625599205	0.0	0.00114228573624
44.0	STX10	0.0470625599205	0.0	0.000539786940078
44.0	THSD7A	0.0470625599205	0.0	0.000539786940078
44.0	ZNF80	0.0470625599205	0.0	0.000539786940078
120.0	DCAF10	0.0470365055645	0.0	0.00205096011659
120.0	DCAF15	0.0470365055645	0.0	0.00102834669114
120.0	DCAF16	0.0470365055645	0.0	0.00292093861531
120.0	DCAF17	0.0470365055645	0.0	0.00140456242873
120.0	DDB1	0.0470365055645	0.0	0.0749185191545
120.0	ERCC8	0.0470365055645	0.0	0.0128647656983
120.0	LRWD1	0.0470365055645	0.0	0.00170731293917
120.0	MCM10	0.0470365055645	0.0	0.00183962764862
120.0	ORC2	0.0470365055645	0.0	0.014541642188
120.0	RAG2	0.0470365055645	0.0	0.00110711208256
120.0	SAP30BP	0.0470365055645	0.0	0.00473540006815
120.0	TLE2	0.0470365055645	0.0	0.000576296292631
1044.0	HNRNPK	0.0467971972449	0.0	0.0185493002193
1044.0	RBMY1J	0.0467971972449	0.0	0.00129845102296
1298.0	NXT1	0.046770392273	0.0	0.00212737062201
1298.0	VPS36	0.046770392273	0.0	0.0177090120246
341.0	ANOS1	0.0467478185175	0.0	0.028245840534
341.0	FGF19	0.0467478185175	0.0	0.00137748205754
341.0	FGFR1	0.0467478185175	0.0	0.0177104834703
341.0	HTR1A	0.0467478185175	0.0	0.00630531347275
341.0	KLB	0.0467478185175	0.0	0.00137748205754
341.0	NOSTRIN	0.0467478185175	0.0	0.00446382422478
624.0	ASS1	0.0465272763552	0.0	0.0116134080092
624.0	ATG3	0.0465272763552	0.0	0.0143949108543
624.0	DPP3	0.0465272763552	0.0	0.0105558112492
624.0	NHLRC2	0.0465272763552	0.0	0.00290241324666
61.0	AKR7A2	0.0464227336953	0.0	0.00136612812389
61.0	ATXN3L	0.0464227336953	0.0	0.00249763036282
61.0	CNN1	0.0464227336953	0.0	0.00199404465448
61.0	DCAF6	0.0464227336953	0.12	0.0452578149965
61.0	ESPL1	0.0464227336953	0.0	0.00877008923484
61.0	HIBADH	0.0464227336953	0.0	0.00080747434167
61.0	JOSD1	0.0464227336953	0.0	0.00515359247754
61.0	MYO1A	0.0464227336953	0.0	0.00340468636635
61.0	NDUFA1	0.0464227336953	0.0	0.00188729296678
61.0	NEBL	0.0464227336953	0.0	0.00252216771356
61.0	NOMO1	0.0464227336953	0.0	0.00340656902
61.0	PJA1	0.0464227336953	0.0	0.00847438000336
61.0	RFFL	0.0464227336953	0.0	0.00480521006996
61.0	SGCB	0.0464227336953	0.0	0.00080747434167
61.0	TNNC1	0.0464227336953	0.0	0.00115643214594
61.0	TRIM54	0.0464227336953	0.0	0.0102280435107
61.0	TRIM63	0.0464227336953	0.0	0.0576767394175
61.0	USP28	0.0464227336953	0.0	0.0190588724312
61.0	YOD1	0.0464227336953	0.0	0.00777021913451
1295.0	ACKR2	0.0464072014011	0.0	0.00510283001947
1295.0	CCL3L3	0.0464072014011	0.0	0.0145795151526
758.0	SNAPC4	0.0463292868284	0.0	0.000657062570305
758.0	SPINT3	0.0463292868284	0.0	0.000657062570305
758.0	TAF10	0.0463292868284	0.0	0.0281598246151
408.0	CA11	0.046259374884	0.0	0.00116210039856
408.0	KRR1	0.046259374884	0.0	0.00688891772285
408.0	RIPK1	0.046259374884	0.0	0.036523155813
408.0	SIRT2	0.046259374884	0.0	0.00236381024501
408.0	ZBP1	0.046259374884	0.0	0.00211113731589
1050.0	BBS10	0.046071032385	0.0	0.000998382299817
1050.0	MKKS	0.046071032385	0.0	0.0185413859788
1074.0	ADRA2C	0.0459139274731	0.0	0.000530396708584
1074.0	UCHL1	0.0459139274731	0.0	0.0189427398186
677.0	DNAJB11	0.0458811751224	0.0	0.0166709213169
677.0	DNASE2	0.0458811751224	0.0	0.00118238070519
677.0	RRM1	0.0458811751224	0.0	0.0113355662482
713.0	TNFRSF4	0.0458781678329	0.0	0.00132460794338
713.0	TNFRSF9	0.0458781678329	0.0	0.00197931534238
713.0	TRAF4	0.0458781678329	0.0	0.0258830317952
439.0	ABI1	0.0457844045748	0.0	0.0370936945286
439.0	BYSL	0.0457844045748	0.0	0.00678248401205
439.0	KIAA0408	0.0457844045748	0.0	0.000741873923911
439.0	MRFAP1L1	0.0457844045748	0.0	0.0028527590592
439.0	PIK3R2	0.0457844045748	0.0	0.00107469580766
1264.0	TINF2	0.0457016922663	0.0	0.00176210206625
1264.0	TOP3A	0.0457016922663	0.0	0.017621020703
537.0	CAP2	0.0456695097472	0.0	0.00180728434247
537.0	MCM4	0.0456695097472	0.0	0.0216264419623
537.0	NCKAP1	0.0456695097472	0.0	0.00437809962972
537.0	ORC4	0.0456695097472	0.0	0.0109271209335
522.0	C1QA	0.0454162672625	0.0	0.00877015715135
522.0	SFTPA1	0.0454162672625	0.0	0.00405410248684
522.0	SFTPD	0.0454162672625	0.0	0.000709467999618
522.0	TLR2	0.0454162672625	0.0	0.0249904074835
811.0	DNM1	0.0452539631716	0.0	0.020683958552
811.0	IRF2BPL	0.0452539631716	0.0	0.00572025036155
811.0	NPM3	0.0452539631716	0.0	0.00238563716604
998.0	RAD18	0.045248747351	0.0	0.0183353680681
998.0	SLF1	0.045248747351	0.0	0.000855650503945
517.0	FTH1	0.0450840304096	0.0	0.0148845608455
517.0	MNAT1	0.0450840304096	0.0	0.00621392260442
517.0	RASSF7	0.0450840304096	0.0	0.000944935687857
517.0	TSC1	0.0450840304096	0.0	0.0161988976354
753.0	MAPT	0.0450704772781	0.0	0.0238942614662
753.0	PIN1P1	0.0450704772781	0.0	0.00238942691437
753.0	SLC1A2	0.0450704772781	0.0	0.00238942691437
771.0	RNF139	0.0450024605279	0.0	0.0187257303861
771.0	SCAP	0.0450024605279	0.0	0.00260271305061
771.0	SEC24B	0.0450024605279	0.0	0.00730140069179
519.0	FUCA1	0.044673897739	0.0	0.00300254715416
519.0	MARK1	0.044673897739	0.0	0.00542717127581
519.0	MARK2	0.044673897739	0.0	0.0269719905939
519.0	TAOK1	0.044673897739	0.0	0.00249271464037
708.0	CTPS1	0.044653550421	0.0	0.0165732123736
708.0	FAM107A	0.044653550421	0.0	0.00159470458088
708.0	USP15	0.044653550421	0.0	0.0102399561561
32.0	AGTPBP1	0.0445925459899	0.0	0.00171221864313
32.0	AMY2B	0.0445925459899	0.0	0.00106530272655
32.0	ANP32E	0.0445925459899	0.0	0.00169535633626
32.0	ATRNL1	0.0445925459899	0.0	0.00106530272655
32.0	CABP1	0.0445925459899	0.0	0.00199174339824
32.0	CAMSAP2	0.0445925459899	0.0	0.0019088333159
32.0	CFAP57	0.0445925459899	0.0	0.00203204999436
32.0	EDF1	0.0445925459899	0.0	0.00106530272655
32.0	ETS2	0.0445925459899	0.0	0.0107161512429
32.0	FAM50A	0.0445925459899	0.0	0.00143111338051
32.0	FIP1L1	0.0445925459899	0.0	0.00354364178428
32.0	FOS	0.0445925459899	0.0	0.153707980951
32.0	FOSL2	0.0445925459899	0.0	0.0114669139164
32.0	HOXB1	0.0445925459899	0.0	0.0219055839052
32.0	MARK3	0.0445925459899	0.0	0.00653560526004
32.0	MAZ	0.0445925459899	0.0	0.00473550525951
32.0	METTL16	0.0445925459899	0.0	0.00156776018877
32.0	NPIPA1	0.0445925459899	0.0	0.00106530272655
32.0	PKNOX2	0.0445925459899	0.0	0.00489877990607
32.0	PKP2	0.0445925459899	0.0	0.00357810761346
32.0	PPM1B	0.0445925459899	0.0	0.00365026718301
32.0	PPP1R12A	0.0445925459899	0.0	0.00603300516352
32.0	RBM6	0.0445925459899	0.0	0.00160032391726
32.0	RRP12	0.0445925459899	0.0	0.00106530272655
32.0	SBF2	0.0445925459899	0.0	0.00106530272655
32.0	SLC4A10	0.0445925459899	0.0	0.00175582475692
32.0	TRO	0.0445925459899	0.0	0.00106530272655
32.0	TSPYL4	0.0445925459899	0.0	0.00106530272655
32.0	USP16	0.0445925459899	0.0	0.00106530272655
32.0	WBSCR22	0.0445925459899	0.0	0.00153999071227
32.0	YARS	0.0445925459899	0.0	0.0097050730659
32.0	ZMYM6	0.0445925459899	0.0	0.00151475071944
32.0	ZNF652	0.0445925459899	0.120542883744	0.0432453886074
504.0	MFAP4	0.0444977254424	0.0	0.00155218391753
504.0	RAB7B	0.0444977254424	0.0	0.00208789850195
504.0	RILP	0.0444977254424	0.0	0.00306122574685
504.0	RNF115	0.0444977254424	0.0	0.0310436781757
605.0	KNTC1	0.0444516252253	0.0	0.00119028612289
605.0	PIAS4	0.0444516252253	0.0	0.0247399955371
605.0	TRAF7	0.0444516252253	0.0	0.00132932573286
605.0	VARS	0.0444516252253	0.0	0.0104462746569
104.0	ANXA3	0.044416073101	0.0	0.0030992688786
104.0	CTBP2	0.044416073101	0.151585741338	0.0619896471254
104.0	NISCH	0.044416073101	0.0	0.000631802450922
104.0	NUDT6	0.044416073101	0.0	0.000631802450922
104.0	PBRM1	0.044416073101	0.0	0.000631802450922
104.0	PCMTD1	0.044416073101	0.0	0.00104389270499
104.0	RAPGEF6	0.044416073101	0.0	0.00169081192844
104.0	REG3A	0.044416073101	0.0	0.000746471222776
104.0	SCHIP1	0.044416073101	0.0	0.0361029984252
104.0	SENP6	0.044416073101	0.0	0.00287274853774
104.0	TRHDE	0.044416073101	0.0	0.000893067359251
104.0	ZEB2	0.044416073101	0.0	0.0114799906784
104.0	ZNF233	0.044416073101	0.0	0.000631802450922
1267.0	ALDH5A1	0.0443123380373	0.0	0.00103934606764
1267.0	TOMM40	0.0443123380373	0.0	0.0177545201061
1231.0	DEFA1B	0.0442957188489	0.0	0.0159887807469
1231.0	DEFA3	0.0442957188489	0.0	0.00279803685262
640.0	BMP1	0.0442104926347	0.0	0.00623537555341
640.0	DMP1	0.0442104926347	0.0	0.00145492307037
640.0	MSTN	0.0442104926347	0.0	0.0125886494636
640.0	PCOLCE	0.0442104926347	0.0	0.0172223943764
530.0	ACAA2	0.0441617930715	0.0	0.0194753782781
530.0	LIN7B	0.0441617930715	0.0	0.000950579036885
530.0	TAX1BP3	0.0441617930715	0.0	0.0107563480038
530.0	TMEM65	0.0441617930715	0.0	0.00627772796955
804.0	NDUFA10	0.0440353902056	0.0	0.00451467392537
804.0	SDHB	0.0440353902056	0.0	0.0229810095566
804.0	SPNS1	0.0440353902056	0.0	0.00051892600683
95.0	DIS3L	0.0438596724987	0.0	0.00465992977991
95.0	EXOSC1	0.0438596724987	0.0	0.00240496254032
95.0	EXOSC2	0.0438596724987	0.0	0.0125162962896
95.0	EXOSC4	0.0438596724987	0.0	0.00395527919701
95.0	EXOSC5	0.0438596724987	0.0	0.00866882870245
95.0	EXOSC6	0.0438596724987	0.0	0.00514626377524
95.0	EXOSC7	0.0438596724987	0.0	0.00664776386385
95.0	EXOSC8	0.0438596724987	0.0	0.00731862558799
95.0	EXOSC9	0.0438596724987	0.0	0.00446593276489
95.0	KCNJ12	0.0438596724987	0.0	0.00243605190315
95.0	METTL22	0.0438596724987	0.0	0.00761573784608
95.0	MPP6	0.0438596724987	0.0	0.0487210382617
95.0	MTMR3	0.0438596724987	0.0	0.00136604685206
95.0	SKIV2L2	0.0438596724987	0.0	0.0142904059021
1315.0	CSF1R	0.0437123357684	0.0	0.0170477164185
1315.0	IL34	0.0437123357684	0.0	0.00149167520381
1033.0	KHDRBS2	0.0435909131051	0.0	0.0180031922094
1033.0	LRRC15	0.0435909131051	0.0	0.000484701311429
1198.0	GRN	0.0433626901411	0.0	0.017290776822
1198.0	TAT	0.0433626901411	0.0	0.00110032217087
1144.0	FOSL1	0.0432688498218	0.0	0.0171507469018
1144.0	NME7	0.0432688498218	0.0	0.00120055228622
799.0	EYA3	0.0430367428336	0.0	0.00106772976941
799.0	SIX1	0.0430367428336	0.0	0.00190630449979
799.0	SKI	0.0430367428336	0.0	0.024405251767
1077.0	SH3PXD2A	0.0429404920938	0.0	0.00119001620297
1077.0	SOS1	0.0429404920938	0.0	0.0170220190358
785.0	C1QL3	0.0429216795894	0.0	0.000423811062767
785.0	HNRNPA1L2	0.0429216795894	0.0	0.000848165271028
785.0	SERPINH1	0.0429216795894	0.0	0.0260341083105
512.0	BRIP1	0.0427368183276	0.0	0.00803840417303
512.0	TCFL5	0.0427368183276	0.0	0.00157512779774
512.0	TICRR	0.0427368183276	0.0	0.0008592830045
512.0	TOPBP1	0.0427368183276	0.0	0.0257784901879
1106.0	TARDBP	0.0425918802791	0.0	0.0176076854298
1106.0	TIAL1	0.0425918802791	0.0	0.000456495642785
1100.0	ENTPD1	0.042155761141	0.0	0.000635301976993
1100.0	RANBP1	0.042155761141	0.0	0.0172439110916
904.0	FABP9	0.0419568078889	0.0	0.00138334707367
904.0	KATNA1	0.0419568078889	0.0	0.0193802714065
904.0	LIPE	0.0419568078889	0.0	0.00592863025246
907.0	MIEF2	0.0417772627986	0.0	0.000803937790694
907.0	RNF144B	0.0417772627986	0.0	0.0108438136005
907.0	TOMM20	0.0417772627986	0.0	0.0149302736326
497.0	AKAP2	0.0416890838782	0.0	0.0111924316698
497.0	BABAM1	0.0416890838782	0.0	0.0233113003144
497.0	FAM210A	0.0416890838782	0.0	0.000429418679807
497.0	UGGT2	0.0416890838782	0.0	0.000429418679807
1168.0	CAT	0.0416874402441	0.0	0.0158333620346
1168.0	TYSND1	0.0416874402441	0.0	0.00184722553487
1211.0	AIP	0.0415715999814	0.0	0.0164779973246
1211.0	PDE2A	0.0415715999814	0.0	0.00115345976576
306.0	CDC5L	0.0415009429642	0.0	0.039483446382
306.0	KIAA0907	0.0415009429642	0.0	0.000886219835252
306.0	PLRG1	0.0415009429642	0.0	0.00970583230719
306.0	SCAF8	0.0415009429642	0.0	0.00139242380164
306.0	USB1	0.0415009429642	0.0	0.000868099565247
306.0	ZNF35	0.0415009429642	0.0	0.000468447656125
1233.0	ACBD3	0.0412642568136	0.0	0.00696088872083
1233.0	HARS	0.0412642568136	0.0	0.0105402171712
179.0	ATG13	0.0412098398021	0.0	0.00148232419738
179.0	CFP	0.0412098398021	0.0	0.000749116978711
179.0	DAP	0.0412098398021	0.0	0.000749116978711
179.0	GTF3C5	0.0412098398021	0.0	0.00119154321097
179.0	HAX1	0.0412098398021	0.0	0.0233733098357
179.0	MAF1	0.0412098398021	0.0	0.00131758651872
179.0	MTOR	0.0412098398021	0.0	0.0417365177913
179.0	TPCN1	0.0412098398021	0.0	0.00402580165554
179.0	TPCN2	0.0412098398021	0.0	0.00402580165554
1226.0	HOOK2	0.0411198773668	0.0	0.016181323862
1226.0	KLK15	0.0411198773668	0.0	0.00125854743666
1229.0	CYP4B1	0.0411040655782	0.0	0.000537586586192
1229.0	DFFA	0.0411040655782	0.0	0.0168955785748
1260.0	VAMP4	0.0409889142912	0.0	0.012716834518
1260.0	VTI1B	0.0409889142912	0.0	0.00466749237422
1152.0	PPM1A	0.0408610243824	0.0	0.015754623524
1152.0	SGO1	0.0408610243824	0.0	0.00157546236131
427.0	AKAP14	0.040854904289	0.0	0.00107156356939
427.0	C10orf10	0.040854904289	0.0	0.00107156356939
427.0	CPNE2	0.040854904289	0.0	0.00551413837097
427.0	DPP7	0.040854904289	0.0	0.00963777354271
427.0	MYCBP	0.040854904289	0.0	0.0260236864853
657.0	S100A16	0.0408136554193	0.0	0.0167223412001
657.0	SEPT11	0.0408136554193	0.0	0.0123784271568
657.0	SUCLG1	0.0408136554193	0.0	0.0024769571719
657.0	TMEM9	0.0408136554193	0.0	0.00304226574176
957.0	CLN8	0.0407581229119	0.0	0.0241501776154
957.0	TMEM107	0.0407581229119	0.0	0.000889743473134
957.0	ZUFSP	0.0407581229119	0.0	0.000889743473134
109.0	ARNT2	0.0407181123395	0.0	0.00297138113838
109.0	BCL6	0.0407181123395	0.0	0.0782221792304
109.0	EBF1	0.0407181123395	0.0	0.0041654189739
109.0	IDI2	0.0407181123395	0.0	0.000977777263953
109.0	KIF13B	0.0407181123395	0.0	0.00300659057718
109.0	PANX3	0.0407181123395	0.0	0.000977777263953
109.0	PATZ1	0.0407181123395	0.0	0.00154508910108
109.0	PAX5	0.0407181123395	0.0	0.00953892558669
109.0	PIKFYVE	0.0407181123395	0.0	0.000977777263953
109.0	SPTLC2	0.0407181123395	0.0	0.000977777263953
109.0	UTP6	0.0407181123395	0.0	0.00241657984661
109.0	ZNF443	0.0407181123395	0.0	0.000977777263953
109.0	ZNF521	0.0407181123395	0.0	0.00549652795859
505.0	EHMT1	0.0405976385126	0.0	0.00576332634194
505.0	SETDB1	0.0405976385126	0.0	0.00634516363978
505.0	SUV39H1	0.0405976385126	0.0	0.0216397291254
505.0	ZNF581	0.0405976385126	0.0	0.000688536838125
185.0	THOC1	0.0405835029844	0.0	0.00773103575721
185.0	THOC2	0.0405835029844	0.0	0.00671107786741
185.0	THOC3	0.0405835029844	0.0	0.00637060386528
185.0	THOC5	0.0405835029844	0.0	0.0111382867831
185.0	THOC7	0.0405835029844	0.0	0.00903632512581
