__mclCluster	name	PRWP	score	PRWP_single
38.0	LIN7A	0.0450923167668	0.0	0.0030553270099
38.0	LMO1	0.0450923167668	0.0	0.00268488268078
38.0	MAS1	0.0450923167668	0.0	0.00194241437111
38.0	MLC1	0.0450923167668	0.0	0.00573905082844
38.0	NMU	0.0450923167668	0.0	0.00194241437111
38.0	PSKH1	0.0450923167668	0.0	0.00358560684263
38.0	SCTR	0.0450923167668	0.0	0.00194241437111
38.0	SLC16A7	0.0450923167668	0.0	0.00194241437111
38.0	SLC1A7	0.0450923167668	0.0	0.00194241437111
38.0	SLC2A3	0.0450923167668	0.0	0.00317931547775
38.0	SNTA1	0.0450923167668	0.0	0.110995102662
38.0	SSTR1	0.0450923167668	0.272714418721	0.0943540659089
1063.0	CNGB1	0.0450233719668	0.0	0.000843517747032
1063.0	PNN	0.0450233719668	0.0	0.0192804054689
671.0	CHAMP1	0.0450019791356	0.0	0.0148757013774
671.0	FSD2	0.0450019791356	0.0	0.000583786713389
671.0	MYBPC2	0.0450019791356	0.0	0.024185447885
671.0	PCDH12	0.0450019791356	0.0	0.000583786713389
969.0	CBX8	0.0449361975656	0.0	0.0196550059613
969.0	HMGN5	0.0449361975656	0.0	0.00042995324827
861.0	HIST1H2AE	0.0447752714762	0.0	0.0157667555828
861.0	HIST1H2BB	0.0447752714762	0.0	0.0132835391413
861.0	UHRF1	0.0447752714762	0.0	0.000969251318385
444.0	CNKSR3	0.0447405037474	0.0	0.00229539856192
444.0	DLL1	0.0447405037474	0.0	0.019674844578
444.0	MFNG	0.0447405037474	0.0	0.00229539856192
444.0	MIB1	0.0447405037474	0.0	0.0176579577121
444.0	NOV	0.0447405037474	0.0	0.0080701273288
624.0	ASS1	0.0446777875524	0.0	0.0113356465557
624.0	ATG3	0.0446777875524	0.0	0.0160025997131
624.0	DPP3	0.0446777875524	0.0	0.00972826340028
624.0	NHLRC2	0.0446777875524	0.0	0.00287240769275
368.0	FANK1	0.0446382865425	0.0	0.00118278723962
368.0	LZTR1	0.0446382865425	0.0	0.0295661394323
368.0	TBX2	0.0446382865425	0.0	0.0177508278193
368.0	ZNF175	0.0446382865425	0.0	0.000689876587594
368.0	ZNF584	0.0446382865425	0.0	0.000689876587594
1056.0	PPP2R2B	0.0445179305744	0.0	0.0194720567905
1056.0	SERTAD4	0.0445179305744	0.0	0.000425951232458
537.0	CAP2	0.0442733359354	0.0	0.00181817712605
537.0	MCM4	0.0442733359354	0.0	0.0220886813482
537.0	NCKAP1	0.0442733359354	0.0	0.00440276146883
537.0	ORC4	0.0442733359354	0.0	0.0112677450546
795.0	LRP8	0.044258622437	0.0	0.024258796717
795.0	NOS1AP	0.044258622437	0.0	0.00299126823064
795.0	PTPRN	0.044258622437	0.0	0.0024230941471
1171.0	CNBP	0.0442422915718	0.0	0.0191060934549
1171.0	PABPC3	0.0442422915718	0.0	0.000668713264306
597.0	ICAM5	0.0442113647531	0.0	0.00127769473179
597.0	ITGB2	0.0442113647531	0.0	0.0310297284014
597.0	JAM3	0.0442113647531	0.0	0.00127769473179
597.0	TLN2	0.0442113647531	0.0	0.00593684909129
1298.0	NXT1	0.0440979428012	0.0	0.00212930331044
1298.0	VPS36	0.0440979428012	0.0	0.0175809843946
170.0	ADAMTS9	0.0440655726561	0.0	0.00353552370042
170.0	FMR1	0.0440655726561	0.0	0.00278974264008
170.0	LIMS1	0.0440655726561	0.0	0.0286768354462
170.0	OSR2	0.0440655726561	0.0	0.00143384177742
170.0	PEG3	0.0440655726561	0.0	0.00143384177742
170.0	PLCE1	0.0440655726561	0.0	0.00143384177742
170.0	TRIO	0.0440655726561	0.0	0.00364567104419
170.0	ZMYM4	0.0440655726561	0.0	0.00290141531691
170.0	ZNF160	0.0440655726561	0.12	0.0427804735764
312.0	GNA11	0.0440079887169	0.0	0.0159634872727
312.0	GNAQ	0.0440079887169	0.0	0.0282606896683
312.0	HTR6	0.0440079887169	0.0	0.00294744329208
312.0	KMT5C	0.0440079887169	0.0	0.00552621675403
312.0	RGS13	0.0440079887169	0.0	0.00234063152116
312.0	TUB	0.0440079887169	0.0	0.0039717753145
1315.0	CSF1R	0.0440011772712	0.0	0.018084631514
1315.0	IL34	0.0440011772712	0.0	0.00158240527464
21.0	ARID3A	0.0439396231815	0.0	0.0020529145575
21.0	BAZ2B	0.0439396231815	0.0	0.000908250404899
21.0	BOD1L1	0.0439396231815	0.0	0.000503735454947
21.0	CDX1	0.0439396231815	0.0	0.000503735454947
21.0	CTR9	0.0439396231815	0.0	0.024378853584
21.0	CUL9	0.0439396231815	0.0	0.00475012621978
21.0	DNMT3A	0.0439396231815	0.272714418721	0.121296977506
21.0	ENOX2	0.0439396231815	0.0	0.00125033323642
21.0	FOXK2	0.0439396231815	0.0	0.00158409803018
21.0	GATAD2A	0.0439396231815	0.0	0.00787121463376
21.0	GID8	0.0439396231815	0.0	0.00320921502385
21.0	JADE2	0.0439396231815	0.0	0.00322833025268
21.0	KDM6B	0.0439396231815	0.0	0.00122189968471
21.0	KLF4	0.0439396231815	0.0	0.0051297445403
21.0	LSM3	0.0439396231815	0.0	0.00331555911319
21.0	MAGEC1	0.0439396231815	0.0	0.000503735454947
21.0	MAPRE2	0.0439396231815	0.0	0.0056555866421
21.0	MDN1	0.0439396231815	0.0	0.00763925500069
21.0	OSBPL11	0.0439396231815	0.0	0.000899318222289
21.0	PAPD4	0.0439396231815	0.0	0.000503735454947
21.0	PNKP	0.0439396231815	0.0	0.00834288926124
21.0	QSER1	0.0439396231815	0.0	0.000503735454947
21.0	RANBP10	0.0439396231815	0.0	0.00240542245145
21.0	RMND5A	0.0439396231815	0.0	0.00104382999362
21.0	RMND5B	0.0439396231815	0.0	0.000503735454947
21.0	RNGTT	0.0439396231815	0.0	0.00102464876032
21.0	SALL3	0.0439396231815	0.0	0.00434482800421
21.0	SAMD4B	0.0439396231815	0.0	0.000503735454947
21.0	SCYL2	0.0439396231815	0.0	0.00423868186892
21.0	SEPSECS	0.0439396231815	0.0	0.000503735454947
21.0	SLFN5	0.0439396231815	0.0	0.00229257143414
21.0	SLX4	0.0439396231815	0.0	0.0152197761355
21.0	SOX2	0.0439396231815	0.0	0.146802905667
21.0	SRP72	0.0439396231815	0.0	0.00552727377199
21.0	TEX10	0.0439396231815	0.0	0.00286094987676
21.0	TLX1	0.0439396231815	0.0	0.02279780898
21.0	TRIM23	0.0439396231815	0.0	0.00635666367577
21.0	TRIM26	0.0439396231815	0.0	0.00425783161981
21.0	TSHZ3	0.0439396231815	0.0	0.000503735454947
21.0	TSPYL1	0.0439396231815	0.0	0.00168542359139
21.0	YPEL5	0.0439396231815	0.0	0.000503735454947
21.0	ZBTB5	0.0439396231815	0.0	0.000955701702497
21.0	ZDBF2	0.0439396231815	0.0	0.000503735454947
21.0	ZNF609	0.0439396231815	0.0	0.00197955881995
860.0	CD79B	0.0438678353495	0.0	0.000616401305764
860.0	STAM	0.0438678353495	0.0	0.0281783535834
860.0	TBCK	0.0438678353495	0.0	0.000616401305764
25.0	ANKS6	0.0437591915463	0.0	0.000787720552256
25.0	CACFD1	0.0437591915463	0.0	0.00036516843977
25.0	CCDC107	0.0437591915463	0.0	0.000787720552256
25.0	CD58	0.0437591915463	0.0	0.000787720552256
25.0	CDCA7	0.0437591915463	0.0	0.000787720552256
25.0	CHRDL1	0.0437591915463	0.0	0.000787720552256
25.0	COL4A3BP	0.0437591915463	0.0	0.000787720552256
25.0	CT55	0.0437591915463	0.0	0.000787720552256
25.0	DFFB	0.0437591915463	0.0	0.00443214402545
25.0	ERC1	0.0437591915463	0.0	0.00633461600849
25.0	FAM160B1	0.0437591915463	0.0	0.000787720552256
25.0	FAM168B	0.0437591915463	0.0	0.000787720552256
25.0	FAM69A	0.0437591915463	0.0	0.000787720552256
25.0	GRAMD1C	0.0437591915463	0.0	0.000787720552256
25.0	HABP2	0.0437591915463	0.0	0.00342596430637
25.0	HAUS6	0.0437591915463	0.0	0.00391124408627
25.0	IFNA16	0.0437591915463	0.0	0.000787720552256
25.0	KDELR2	0.0437591915463	0.0	0.000787720552256
25.0	KHDRBS3	0.0437591915463	0.0	0.0195282235344
25.0	MYO1D	0.0437591915463	0.0	0.00713523092515
25.0	NDUFA4	0.0437591915463	0.0	0.00518916902327
25.0	NLRX1	0.0437591915463	0.0	0.00567130890539
25.0	OR4D6	0.0437591915463	0.0	0.000787720552256
25.0	PARP2	0.0437591915463	0.0	0.0551404357906
25.0	PCCA	0.0437591915463	0.0	0.000787720552256
25.0	PPP4R4	0.0437591915463	0.0	0.000787720552256
25.0	PRICKLE2	0.0437591915463	0.0	0.0017880378942
25.0	PRSS21	0.0437591915463	0.0	0.0197689737361
25.0	SERPINB5	0.0437591915463	0.272714418721	0.108464303866
25.0	STAC	0.0437591915463	0.0	0.00145129700163
25.0	SYNJ2	0.0437591915463	0.272714418721	0.0984938063362
25.0	TM2D2	0.0437591915463	0.0	0.00254482436236
25.0	TMEM159	0.0437591915463	0.0	0.00104333855018
25.0	TMEM59	0.0437591915463	0.0	0.00138707261823
25.0	TPK1	0.0437591915463	0.0	0.000787720552256
25.0	TUFM	0.0437591915463	0.0	0.0124318979266
25.0	VPS37C	0.0437591915463	0.0	0.000787720552256
25.0	ZHX2	0.0437591915463	0.0	0.0145373155021
25.0	ZNF321P	0.0437591915463	0.0	0.00252937869882
25.0	ZNF747	0.0437591915463	0.0	0.00142482573968
44.0	ALDOC	0.0433888498019	0.0	0.00312237898322
44.0	ARG1	0.0433888498019	0.0	0.00217073794631
44.0	CCDC170	0.0433888498019	0.0	0.000531105046566
44.0	CCDC7	0.0433888498019	0.0	0.000531105046566
44.0	CSF2	0.0433888498019	0.0	0.0153405851176
44.0	DIP2B	0.0433888498019	0.0	0.00131903133461
44.0	EVX1	0.0433888498019	0.0	0.000531105046566
44.0	FOCAD	0.0433888498019	0.0	0.000531105046566
44.0	GNL1	0.0433888498019	0.0	0.000895382610154
44.0	HSD17B8	0.0433888498019	0.0	0.000531105046566
44.0	MEA1	0.0433888498019	0.0	0.00543498618786
44.0	MPO	0.0433888498019	0.0	0.00719550006544
44.0	MSRB2	0.0433888498019	0.0	0.0132830151374
44.0	NCAPD2	0.0433888498019	0.0	0.00937083337221
44.0	NCAPG	0.0433888498019	0.0	0.00689693809739
44.0	OR1E2	0.0433888498019	0.0	0.000531105046566
44.0	PPP1R15B	0.0433888498019	0.0	0.000531105046566
44.0	RAD21	0.0433888498019	0.0	0.111532059649
44.0	RNASE3	0.0433888498019	0.0	0.000531105046566
44.0	RPL22L1	0.0433888498019	0.0	0.00177526404667
44.0	RUNX1	0.0433888498019	0.12	0.0571233859479
44.0	SERPINB1	0.0433888498019	0.0	0.00111458520845
44.0	STX10	0.0433888498019	0.0	0.000531105046566
44.0	THSD7A	0.0433888498019	0.0	0.000531105046566
44.0	ZNF80	0.0433888498019	0.0	0.000531105046566
1157.0	TRIM35	0.0432996570533	0.0	0.000654465529632
1157.0	TRIM5	0.0432996570533	0.0	0.0186990154682
439.0	ABI1	0.043261569296	0.0	0.0374003297099
439.0	BYSL	0.043261569296	0.0	0.00638026839069
439.0	KIAA0408	0.043261569296	0.0	0.000748006626877
439.0	MRFAP1L1	0.043261569296	0.0	0.00274435638875
439.0	PIK3R2	0.043261569296	0.0	0.0010681815328
120.0	DCAF10	0.0432601785187	0.0	0.00198506959403
120.0	DCAF15	0.0432601785187	0.0	0.00100018400415
120.0	DCAF16	0.0432601785187	0.0	0.00286303562588
120.0	DCAF17	0.0432601785187	0.0	0.00135837292401
120.0	DDB1	0.0432601785187	0.0	0.0728382201062
120.0	ERCC8	0.0432601785187	0.0	0.0123910891867
120.0	LRWD1	0.0432601785187	0.0	0.0016384361819
120.0	MCM10	0.0432601785187	0.0	0.0017693413894
120.0	ORC2	0.0432601785187	0.0	0.0138618277445
120.0	RAG2	0.0432601785187	0.0	0.00110301679951
120.0	SAP30BP	0.0432601785187	0.0	0.00464612502659
120.0	TLE2	0.0432601785187	0.0	0.00056029399274
128.0	CBX2	0.0430856820203	0.0	0.00263324082919
128.0	FKBP5	0.0430856820203	0.0	0.0143605785241
128.0	FOXN2	0.0430856820203	0.0	0.00049423376757
128.0	MAGED2	0.0430856820203	0.0	0.013246349186
128.0	PCGF1	0.0430856820203	0.0	0.0050097801478
128.0	PEPD	0.0430856820203	0.0	0.00049423376757
128.0	PPIL4	0.0430856820203	0.0	0.00049423376757
128.0	SCML2	0.0430856820203	0.0	0.00130198988738
128.0	THTPA	0.0430856820203	0.0	0.00112688922187
128.0	USP7	0.0430856820203	0.0	0.0656624873681
128.0	ZNF207	0.0430856820203	0.0	0.00109411123977
1264.0	TINF2	0.0430121813787	0.0	0.00174772627795
1264.0	TOP3A	0.0430121813787	0.0	0.0174772628245
92.0	AAMP	0.0429069500962	0.0	0.00451116550862
92.0	AARS	0.0429069500962	0.0	0.0210895475053
92.0	ANKMY2	0.0429069500962	0.0	0.0107280938055
92.0	CTPS2	0.0429069500962	0.0	0.00404565370007
92.0	DTD1	0.0429069500962	0.0	0.00231094822552
92.0	EHD4	0.0429069500962	0.0	0.00829948015427
92.0	FILIP1	0.0429069500962	0.0	0.00106523554827
92.0	HSF1	0.0429069500962	0.0	0.0339351565976
92.0	LRSAM1	0.0429069500962	0.0	0.0110582469726
92.0	MTMR12	0.0429069500962	0.0	0.000462494211573
92.0	MTMR2	0.0429069500962	0.0	0.00462494229579
92.0	PARP6	0.0429069500962	0.0	0.00458004834163
92.0	PLIN3	0.0429069500962	0.0	0.019716872284
92.0	RPRD1A	0.0429069500962	0.0	0.011151471745
92.0	ZC3HC1	0.0429069500962	0.0	0.0062553002141
341.0	ANOS1	0.0428317681178	0.0	0.0284046162662
341.0	FGF19	0.0428317681178	0.0	0.00130106563007
341.0	FGFR1	0.0428317681178	0.0	0.0167279865491
341.0	HTR1A	0.0428317681178	0.0	0.00537420768051
341.0	KLB	0.0428317681178	0.0	0.00130106563007
341.0	NOSTRIN	0.0428317681178	0.0	0.00432410968974
756.0	DNAJC1	0.0427712522126	0.0	0.00425279000644
756.0	ITIH4	0.0427712522126	0.0	0.0229346857591
756.0	MT1H	0.0427712522126	0.0	0.00148847711553
714.0	MCM3	0.0427331698828	0.0	0.00978449073099
714.0	MCM8	0.0427331698828	0.0	0.000746110216313
714.0	MCMBP	0.0427331698828	0.0	0.0181198196653
710.0	ATP6V1A	0.0427326953714	0.0	0.0176486456131
710.0	MTPN	0.0427326953714	0.0	0.0105072947971
710.0	PTGR1	0.0427326953714	0.0	0.000494162066566
605.0	KNTC1	0.0427189363239	0.0	0.00120692811343
605.0	PIAS4	0.0427189363239	0.0	0.0247850585381
605.0	TRAF7	0.0427189363239	0.0	0.00131700736535
605.0	VARS	0.0427189363239	0.0	0.0108788429618
677.0	DNAJB11	0.0424391166916	0.0	0.0162781203921
677.0	DNASE2	0.0424391166916	0.0	0.00115251587487
677.0	RRM1	0.0424391166916	0.0	0.0110226366116
1077.0	SH3PXD2A	0.0424275188929	0.0	0.0012030346519
1077.0	SOS1	0.0424275188929	0.0	0.0177606301104
1050.0	BBS10	0.0423010506444	0.0	0.000966058112022
1050.0	MKKS	0.0423010506444	0.0	0.0179410796241
713.0	TNFRSF4	0.0422207120549	0.0	0.00128473651243
713.0	TNFRSF9	0.0422207120549	0.0	0.00191999816716
713.0	TRAF4	0.0422207120549	0.0	0.0251021089796
753.0	MAPT	0.0420370984665	0.0	0.0234864488282
753.0	PIN1P1	0.0420370984665	0.0	0.00234864562156
753.0	SLC1A2	0.0420370984665	0.0	0.00234864562156
1194.0	FBXO32	0.0417759287898	0.0	0.00134749466966
1194.0	MYOG	0.0417759287898	0.0	0.017324931373
1044.0	HNRNPK	0.0415757561595	0.0	0.0173672482623
1044.0	RBMY1J	0.0415757561595	0.0	0.00121570739053
61.0	AKR7A2	0.0414873889335	0.0	0.00131531524355
61.0	ATXN3L	0.0414873889335	0.0	0.00237646919548
61.0	CNN1	0.0414873889335	0.0	0.00174608999206
61.0	DCAF6	0.0414873889335	0.12	0.0437115316535
61.0	ESPL1	0.0414873889335	0.0	0.0086345360711
61.0	HIBADH	0.0414873889335	0.0	0.000752548212156
61.0	JOSD1	0.0414873889335	0.0	0.00524464650965
61.0	MYO1A	0.0414873889335	0.0	0.00236663763667
61.0	NDUFA1	0.0414873889335	0.0	0.0017528655541
61.0	NEBL	0.0414873889335	0.0	0.00251238797351
61.0	NOMO1	0.0414873889335	0.0	0.00324512494108
61.0	PJA1	0.0414873889335	0.0	0.00818844205941
61.0	RFFL	0.0414873889335	0.0	0.00467347374057
61.0	SGCB	0.0414873889335	0.0	0.000752548212156
61.0	TNNC1	0.0414873889335	0.0	0.00105811395173
61.0	TRIM54	0.0414873889335	0.0	0.00972506209872
61.0	TRIM63	0.0414873889335	0.0	0.05375344435
61.0	USP28	0.0414873889335	0.0	0.0181867144304
61.0	YOD1	0.0414873889335	0.0	0.00616690386778
998.0	RAD18	0.0413803725371	0.0	0.0176709800567
998.0	SLF1	0.0413803725371	0.0	0.000824645730784
708.0	CTPS1	0.0412816622054	0.0	0.0159761821586
708.0	FAM107A	0.0412816622054	0.0	0.00156784254344
708.0	USP15	0.0412816622054	0.0	0.0101332337138
107.0	ATP2A2	0.0412685009835	0.0	0.0021258042848
107.0	EED	0.0412685009835	0.0	0.00335854034982
107.0	ERICH2	0.0412685009835	0.0	0.00097195766558
107.0	LIN54	0.0412685009835	0.0	0.00097195766558
107.0	MMP17	0.0412685009835	0.0	0.00097195766558
107.0	NT5DC3	0.0412685009835	0.0	0.00097195766558
107.0	OPRD1	0.0412685009835	0.0	0.00260129609142
107.0	PDIK1L	0.0412685009835	0.0	0.0026151501371
107.0	SCG2	0.0412685009835	0.0	0.00469091985375
107.0	SEC16A	0.0412685009835	0.0	0.00097195766558
107.0	SPARCL1	0.0412685009835	0.0	0.00158754522667
107.0	SPOCK1	0.0412685009835	0.12	0.0550136651899
107.0	TNF	0.0412685009835	0.0	0.0430438399727
100.0	AFG3L2	0.0412562200514	0.0	0.00371684156226
100.0	BECN1	0.0412562200514	0.0	0.0562026245684
100.0	DHX34	0.0412562200514	0.0	0.00112027901167
100.0	EXOC4	0.0412562200514	0.0	0.00161527512036
100.0	EXOC8	0.0412562200514	0.0	0.0053697917567
100.0	GAS7	0.0412562200514	0.0	0.00235648713433
100.0	GLIPR2	0.0412562200514	0.0	0.00115711285984
100.0	KIAA0226L	0.0412562200514	0.0	0.00115711285984
100.0	PTOV1	0.0412562200514	0.12	0.0436348373168
100.0	RALB	0.0412562200514	0.0	0.00390100475808
100.0	SLC27A4	0.0412562200514	0.0	0.00115711285984
100.0	TNRC18	0.0412562200514	0.0	0.00313667167979
100.0	TRABD	0.0412562200514	0.0	0.00173405226105
100.0	TRMT2A	0.0412562200514	0.0	0.00282173305344
1106.0	TARDBP	0.0409501685314	0.0	0.0178407998141
1106.0	TIAL1	0.0409501685314	0.0	0.000462539345301
771.0	RNF139	0.0409010722926	0.0	0.0180936038358
771.0	SCAP	0.0409010722926	0.0	0.00249291742521
771.0	SEC24B	0.0409010722926	0.0	0.00683557094289
522.0	C1QA	0.0408292208426	0.0	0.00849142153224
522.0	SFTPA1	0.0408292208426	0.0	0.00385086470976
522.0	SFTPD	0.0408292208426	0.0	0.000673901402482
522.0	TLR2	0.0408292208426	0.0	0.0234823716288
1074.0	ADRA2C	0.0406391622784	0.0	0.000494748278244
1074.0	UCHL1	0.0406391622784	0.0	0.0176695816137
95.0	DIS3L	0.0405757672078	0.0	0.004534047863
95.0	EXOSC1	0.0405757672078	0.0	0.00247179972239
95.0	EXOSC2	0.0405757672078	0.0	0.0121268034079
95.0	EXOSC4	0.0405757672078	0.0	0.00388616845464
95.0	EXOSC5	0.0405757672078	0.0	0.00837935111936
95.0	EXOSC6	0.0405757672078	0.0	0.00501162894154
95.0	EXOSC7	0.0405757672078	0.0	0.00645581221857
95.0	EXOSC8	0.0405757672078	0.0	0.00712768493803
95.0	EXOSC9	0.0405757672078	0.0	0.004350605221
95.0	KCNJ12	0.0405757672078	0.0	0.0023860105079
95.0	METTL22	0.0405757672078	0.0	0.00762444284751
95.0	MPP6	0.0405757672078	0.0	0.0477202103566
95.0	MTMR3	0.0405757672078	0.0	0.0013471086397
95.0	SKIV2L2	0.0405757672078	0.0	0.0135302868511
530.0	ACAA2	0.040506038174	0.0	0.0189337806885
530.0	LIN7B	0.040506038174	0.0	0.000900236171991
530.0	TAX1BP3	0.040506038174	0.0	0.0101980580914
530.0	TMEM65	0.040506038174	0.0	0.00617758089526
1198.0	GRN	0.0404143719208	0.0	0.0169831126718
1198.0	TAT	0.0404143719208	0.0	0.0010807435395
804.0	NDUFA10	0.0402026220963	0.0	0.00464053615863
804.0	SDHB	0.0402026220963	0.0	0.021820558382
804.0	SPNS1	0.0402026220963	0.0	0.000492722270742
640.0	BMP1	0.0401387860486	0.0	0.00596601987778
640.0	DMP1	0.0401387860486	0.0	0.00139207306194
640.0	MSTN	0.0401387860486	0.0	0.0121335810419
640.0	PCOLCE	0.0401387860486	0.0	0.0163896833285
811.0	DNM1	0.0400663820066	0.0	0.0191814399199
811.0	IRF2BPL	0.0400663820066	0.0	0.00541199327177
811.0	NPM3	0.0400663820066	0.0	0.00226904155715
888.0	ABCA1	0.039955852584	0.0	0.0224803518629
888.0	DLG5	0.039955852584	0.0	0.00343378260943
888.0	SLC25A34	0.039955852584	0.0	0.000874235910815
838.0	DAZAP2	0.039914299715	0.0	0.00413801270343
838.0	RBM11	0.039914299715	0.0	0.000724152216523
838.0	UBASH3A	0.039914299715	0.0	0.0218983463744
1152.0	PPM1A	0.0399009928619	0.0	0.0162130846751
1152.0	SGO1	0.0399009928619	0.0	0.00162130847496
1180.0	KLF10	0.0397594276014	0.0	0.01634125824
1180.0	LRRC75A-AS1	0.0397594276014	0.0	0.00142986003059
582.0	APOBEC3F	0.0396768204575	0.0	0.0042585858533
582.0	DEF6	0.0396768204575	0.0	0.00230586979645
582.0	IRF4	0.0396768204575	0.0	0.0278768922763
582.0	SQLE	0.0396768204575	0.0	0.00102704342102
519.0	FUCA1	0.0396244536148	0.0	0.00288171575408
519.0	MARK1	0.0396244536148	0.0	0.00501319822906
519.0	MARK2	0.0396244536148	0.0	0.0252007522988
519.0	TAOK1	0.0396244536148	0.0	0.00232591265296
99.0	AMY1C	0.0395328955918	0.0	0.0019865756716
99.0	CST1	0.0395328955918	0.12	0.0420719226134
99.0	CST4	0.0395328955918	0.0	0.00140887943244
99.0	FAM192A	0.0395328955918	0.0	0.00140887943244
99.0	HTN1	0.0395328955918	0.0	0.00409396318179
99.0	MUC5B	0.0395328955918	0.0	0.00165055822048
99.0	MYH8	0.0395328955918	0.0	0.00303594973239
99.0	PIP	0.0395328955918	0.0	0.00425365882541
99.0	PRDM2	0.0395328955918	0.0	0.00140887943244
99.0	SCRN1	0.0395328955918	0.0	0.00140887943244
99.0	SMARCA2	0.0395328955918	0.0	0.00732977646732
99.0	SOD2	0.0395328955918	0.0	0.050317121413
99.0	TCEAL9	0.0395328955918	0.0	0.00190513962572
99.0	TMEM131	0.0395328955918	0.0	0.00140887943244
408.0	CA11	0.0394455438753	0.0	0.00103690488972
408.0	KRR1	0.0394455438753	0.0	0.00637390477591
408.0	RIPK1	0.0394455438753	0.0	0.0325884398117
408.0	SIRT2	0.0394455438753	0.0	0.00216512708442
408.0	ZBP1	0.0394455438753	0.0	0.00191268061341
799.0	EYA3	0.0393596082487	0.0	0.00102453443532
799.0	SIX1	0.0393596082487	0.0	0.00194615453522
799.0	SKI	0.0393596082487	0.0	0.0234179298603
1233.0	ACBD3	0.039306783328	0.0	0.00723497063563
1233.0	HARS	0.039306783328	0.0	0.0103338309669
904.0	FABP9	0.0391537758028	0.0	0.00149224679778
904.0	KATNA1	0.0391537758028	0.0	0.0183630284608
904.0	LIPE	0.0391537758028	0.0	0.0063953433685
517.0	FTH1	0.0391106196633	0.0	0.0141274368727
517.0	MNAT1	0.0391106196633	0.0	0.00554642931458
517.0	RASSF7	0.0391106196633	0.0	0.000842666606249
517.0	TSC1	0.0391106196633	0.0	0.0144457133757
785.0	C1QL3	0.0391074885941	0.0	0.000406888327891
785.0	HNRNPA1L2	0.0391074885941	0.0	0.000818128189472
785.0	SERPINH1	0.0391074885941	0.0	0.0249945688866
1144.0	FOSL1	0.0390614455393	0.0	0.0163169569252
1144.0	NME7	0.0390614455393	0.0	0.00114218699045
32.0	AGTPBP1	0.03889776278	0.0	0.00162288976034
32.0	AMY2B	0.03889776278	0.0	0.000993027864441
32.0	ANP32E	0.03889776278	0.0	0.00160660004523
32.0	ATRNL1	0.03889776278	0.0	0.000993027864441
32.0	CABP1	0.03889776278	0.0	0.00188198956986
32.0	CAMSAP2	0.03889776278	0.0	0.00187743775421
32.0	CFAP57	0.03889776278	0.0	0.0019296633873
32.0	EDF1	0.03889776278	0.0	0.000993027864441
32.0	ETS2	0.03889776278	0.0	0.00973965138797
32.0	FAM50A	0.03889776278	0.0	0.00134191922263
32.0	FIP1L1	0.03889776278	0.0	0.00350700643827
32.0	FOS	0.03889776278	0.0	0.143279745325
32.0	FOSL2	0.03889776278	0.0	0.00939604025586
32.0	HOXB1	0.03889776278	0.0	0.0153596745163
32.0	MARK3	0.03889776278	0.0	0.00651890397357
32.0	MAZ	0.03889776278	0.0	0.00442362591816
32.0	METTL16	0.03889776278	0.0	0.0014952488451
32.0	NPIPA1	0.03889776278	0.0	0.000993027864441
32.0	PKNOX2	0.03889776278	0.0	0.00368097090482
32.0	PKP2	0.03889776278	0.0	0.00329410310691
32.0	PPM1B	0.03889776278	0.0	0.00353263205248
32.0	PPP1R12A	0.03889776278	0.0	0.00617346748213
32.0	RBM6	0.03889776278	0.0	0.00152265614443
32.0	RRP12	0.03889776278	0.0	0.000993027864441
32.0	SBF2	0.03889776278	0.0	0.000993027864441
32.0	SLC4A10	0.03889776278	0.0	0.00160861542553
32.0	TRO	0.03889776278	0.0	0.000993027864441
32.0	TSPYL4	0.03889776278	0.0	0.000993027864441
32.0	USP16	0.03889776278	0.0	0.000993027864441
32.0	WBSCR22	0.03889776278	0.0	0.00150543181218
32.0	YARS	0.03889776278	0.0	0.00935607527479
32.0	ZMYM6	0.03889776278	0.0	0.00143709253572
32.0	ZNF652	0.03889776278	0.120542883744	0.0418400319215
6.0	AAMDC	0.038783470459	0.0	0.000970036910696
6.0	ABAT	0.038783470459	0.0	0.000970036910696
6.0	ADI1	0.038783470459	0.122995792115	0.0436432906579
6.0	AGPAT1	0.038783470459	0.0	0.00147278141346
6.0	AHSA1	0.038783470459	0.0	0.00965467586751
6.0	AKR1C4	0.038783470459	0.0	0.000970036910696
6.0	ALDH3B1	0.038783470459	0.0	0.00155647122144
6.0	ALG1	0.038783470459	0.0	0.00144744086905
6.0	ANKRD39	0.038783470459	0.0	0.0020008245507
6.0	ANKS1A	0.038783470459	0.0	0.00235955697798
6.0	ANXA1	0.038783470459	0.125448700485	0.0618585510527
6.0	ANXA10	0.038783470459	0.0	0.00182954303117
6.0	APOPT1	0.038783470459	0.0	0.000970036910696
6.0	ATG4B	0.038783470459	0.0	0.00832611493332
6.0	BAG3	0.038783470459	0.0	0.356142162181
6.0	C1QTNF7	0.038783470459	0.0	0.000970036910696
6.0	C21orf59	0.038783470459	0.0	0.000970036910696
6.0	CA3	0.038783470459	0.0	0.000970036910696
6.0	CAPZA1	0.038783470459	0.0	0.0226906928633
6.0	CCDC186	0.038783470459	0.0	0.000970036910696
6.0	CCDC88C	0.038783470459	0.0	0.000970036910696
