__mclCluster	name	PRWP	score	PRWP_single
605.0	KNTC1	0.0417015967277	0.0	0.00128518181395
605.0	PIAS4	0.0417015967277	0.0	0.0261243672881
605.0	TRAF7	0.0417015967277	0.0	0.00139309993415
605.0	VARS	0.0417015967277	0.0	0.0118391307916
888.0	ABCA1	0.04164463271	0.0	0.0256769652717
888.0	DLG5	0.04164463271	0.0	0.00376418370614
888.0	SLC25A34	0.04164463271	0.0	0.000998548655268
530.0	ACAA2	0.041539599955	0.0	0.0211823058847
530.0	LIN7B	0.041539599955	0.0	0.000996117268226
530.0	TAX1BP3	0.041539599955	0.0	0.0114968387559
530.0	TMEM65	0.041539599955	0.0	0.00680863818098
519.0	FUCA1	0.0415386015548	0.0	0.00312601193331
519.0	MARK1	0.0415386015548	0.0	0.00572315984785
519.0	MARK2	0.0415386015548	0.0	0.0289809241482
519.0	TAOK1	0.0415386015548	0.0	0.00265283113377
522.0	C1QA	0.0415319591484	0.0	0.00939626227941
522.0	SFTPA1	0.0415319591484	0.0	0.00426072166045
522.0	SFTPD	0.0415319591484	0.0	0.00074562636607
522.0	TLR2	0.0415319591484	0.0	0.026073843163
713.0	TNFRSF4	0.0414971730684	0.0	0.00137441207487
713.0	TNFRSF9	0.0414971730684	0.0	0.00204581028213
713.0	TRAF4	0.0414971730684	0.0	0.0269116912326
753.0	MAPT	0.0413796707768	0.0	0.0252050207755
753.0	PIN1P1	0.0413796707768	0.0	0.00252050288716
753.0	SLC1A2	0.0413796707768	0.0	0.00252050288716
998.0	RAD18	0.0412588202494	0.0	0.0192087211232
998.0	SLF1	0.0412588202494	0.0	0.000896406978717
408.0	CA11	0.0408483928101	0.0	0.00109072323414
408.0	KRR1	0.0408483928101	0.0	0.0094643170908
408.0	RIPK1	0.0408483928101	0.0	0.0342798735566
408.0	SIRT2	0.0408483928101	0.0	0.00267456235406
408.0	ZBP1	0.0408483928101	0.0	0.00225334812783
95.0	DIS3L	0.0406927946078	0.0	0.00494391243459
95.0	EXOSC1	0.0406927946078	0.0	0.00261288970634
95.0	EXOSC2	0.0406927946078	0.0	0.013129018651
95.0	EXOSC4	0.0406927946078	0.0	0.00422386691511
95.0	EXOSC5	0.0406927946078	0.0	0.00921334206328
95.0	EXOSC6	0.0406927946078	0.0	0.00545867099442
95.0	EXOSC7	0.0406927946078	0.0	0.0071029497372
95.0	EXOSC8	0.0406927946078	0.0	0.00782175170054
95.0	EXOSC9	0.0406927946078	0.0	0.00476976398284
95.0	KCNJ12	0.0406927946078	0.0	0.00260764778907
95.0	METTL22	0.0406927946078	0.0	0.00811342697518
95.0	MPP6	0.0406927946078	0.0	0.052152956003
95.0	MTMR3	0.0406927946078	0.0	0.00146577883045
95.0	SKIV2L2	0.0406927946078	0.0	0.0151891791948
771.0	RNF139	0.040576166143	0.0	0.0197741721176
771.0	SCAP	0.040576166143	0.0	0.00269624662825
771.0	SEC24B	0.040576166143	0.0	0.00718829470958
991.0	LSM7	0.0404476379306	0.0	0.00156259881536
991.0	SART3	0.0404476379306	0.0	0.0181472459427
1267.0	ALDH5A1	0.0403677517355	0.0	0.00110687063774
1267.0	TOMM40	0.0403677517355	0.0	0.0185640461486
811.0	DNM1	0.0403649312567	0.0	0.0209502183669
811.0	IRF2BPL	0.0403649312567	0.0	0.00608159091739
811.0	NPM3	0.0403649312567	0.0	0.00247250429653
582.0	APOBEC3F	0.0402894432018	0.0	0.00468466202816
582.0	DEF6	0.0402894432018	0.0	0.00254355777793
582.0	IRF4	0.0402894432018	0.0	0.0308989143114
582.0	SQLE	0.0402894432018	0.0	0.00113838107817
838.0	DAZAP2	0.0401765381366	0.0	0.00446724625191
838.0	RBM11	0.0401765381366	0.0	0.000781768086512
838.0	UBASH3A	0.0401765381366	0.0	0.0241175953118
904.0	FABP9	0.0400667464579	0.0	0.00165420327125
904.0	KATNA1	0.0400667464579	0.0	0.0205427128115
904.0	LIPE	0.0400667464579	0.0	0.00708944251747
512.0	BRIP1	0.0399621235795	0.0	0.00948878877561
512.0	TCFL5	0.0399621235795	0.0	0.00165493814494
512.0	TICRR	0.0399621235795	0.0	0.000896864101755
512.0	TOPBP1	0.0399621235795	0.0	0.0269059231502
1152.0	PPM1A	0.0399046177169	0.0	0.0176774862561
1152.0	SGO1	0.0399046177169	0.0	0.00176774863447
804.0	NDUFA10	0.0398782383676	0.0	0.00465229308615
804.0	SDHB	0.0398782383676	0.0	0.0239553502985
804.0	SPNS1	0.0398782383676	0.0	0.000540927248779
1106.0	TARDBP	0.0397989050629	0.0	0.0189036277191
1106.0	TIAL1	0.0397989050629	0.0	0.000490094151042
323.0	AGRN	0.0396620632264	0.0	0.00123792482447
323.0	APP	0.0396620632264	0.0	0.0389062058511
323.0	COL18A1	0.0396620632264	0.0	0.014123214316
323.0	DNAH1	0.0396620632264	0.0	0.00123792482447
323.0	GSAP	0.0396620632264	0.0	0.00123792482447
323.0	PITRM1	0.0396620632264	0.0	0.00123792482447
799.0	EYA3	0.0394095838897	0.0	0.001119638372
799.0	SIX1	0.0394095838897	0.0	0.0020946401364
799.0	SKI	0.0394095838897	0.0	0.0255917341608
785.0	C1QL3	0.0393808341178	0.0	0.000446752316157
785.0	HNRNPA1L2	0.0393808341178	0.0	0.000894889251155
785.0	SERPINH1	0.0393808341178	0.0	0.0274433567645
32.0	AGTPBP1	0.0386651115503	0.0	0.00177757460395
32.0	AMY2B	0.0386651115503	0.0	0.00109594739472
32.0	ANP32E	0.0386651115503	0.0	0.00176651072445
32.0	ATRNL1	0.0386651115503	0.0	0.00109594739472
32.0	CABP1	0.0386651115503	0.0	0.00206995327196
32.0	CAMSAP2	0.0386651115503	0.0	0.0020692049175
32.0	CFAP57	0.0386651115503	0.0	0.00203126152229
32.0	EDF1	0.0386651115503	0.0	0.00109594739472
32.0	ETS2	0.0386651115503	0.0	0.0110103638015
32.0	FAM50A	0.0386651115503	0.0	0.00148061316422
32.0	FIP1L1	0.0386651115503	0.0	0.00375238767877
32.0	FOS	0.0386651115503	0.0	0.158129569913
32.0	FOSL2	0.0386651115503	0.0	0.0109462582753
32.0	HOXB1	0.0386651115503	0.0	0.0128427696561
32.0	MARK3	0.0386651115503	0.0	0.00683774898288
32.0	MAZ	0.0386651115503	0.0	0.00465994868432
32.0	METTL16	0.0386651115503	0.0	0.00164856783896
32.0	NPIPA1	0.0386651115503	0.0	0.00109594739472
32.0	PKNOX2	0.0386651115503	0.0	0.00334343209433
32.0	PKP2	0.0386651115503	0.0	0.00395904036011
32.0	PPM1B	0.0386651115503	0.0	0.00382132830236
32.0	PPP1R12A	0.0386651115503	0.0	0.00647703394062
32.0	RBM6	0.0386651115503	0.0	0.00166859428451
32.0	RRP12	0.0386651115503	0.0	0.00109594739472
32.0	SBF2	0.0386651115503	0.0	0.00109594739472
32.0	SLC4A10	0.0386651115503	0.0	0.00182539947872
32.0	TRO	0.0386651115503	0.0	0.00109594739472
32.0	TSPYL4	0.0386651115503	0.0	0.00109594739472
32.0	USP16	0.0386651115503	0.0	0.00109594739472
32.0	WBSCR22	0.0386651115503	0.0	0.00164129081276
32.0	YARS	0.0386651115503	0.0	0.0100356356235
32.0	ZMYM6	0.0386651115503	0.0	0.00159402269664
32.0	ZNF652	0.0386651115503	0.120542883744	0.04562829739
28.0	AMMECR1L	0.0386199360601	0.0	0.00347634524125
28.0	ARHGAP6	0.0386199360601	0.0	0.00136928691969
28.0	ARHGEF16	0.0386199360601	0.0	0.0029304789336
28.0	ARVCF	0.0386199360601	0.0	0.00136928691969
28.0	BAX	0.0386199360601	0.0	0.018248092222
28.0	BPIFA1	0.0386199360601	0.0	0.00136928691969
28.0	CAMK2N2	0.0386199360601	0.0	0.00136928691969
28.0	CLDN17	0.0386199360601	0.0	0.00136928691969
28.0	CLDN2	0.0386199360601	0.0	0.00210287756947
28.0	CLDN3	0.0386199360601	0.12	0.0480820309314
28.0	CLDN7	0.0386199360601	0.0	0.0195599751501
28.0	CTSO	0.0386199360601	0.0	0.00136928691969
28.0	EPCAM	0.0386199360601	0.12	0.0519733950076
28.0	EPHB3	0.0386199360601	0.0	0.00136928691969
28.0	GAS2L2	0.0386199360601	0.0	0.00136928691969
28.0	GIPR	0.0386199360601	0.0	0.00449708964306
28.0	GJD4	0.0386199360601	0.0	0.00136928691969
28.0	GPR142	0.0386199360601	0.0	0.00136928691969
28.0	HUNK	0.0386199360601	0.0	0.0128030118021
28.0	INSC	0.0386199360601	0.0	0.00136928691969
28.0	LNX1	0.0386199360601	0.0	0.123235824645
28.0	LRRC3B	0.0386199360601	0.0	0.00136928691969
28.0	MRPS24	0.0386199360601	0.0	0.00189252012453
28.0	NKD2	0.0386199360601	0.0	0.00422295202562
28.0	ORMDL3	0.0386199360601	0.0	0.00136928691969
28.0	PDE6D	0.0386199360601	0.0	0.00352164532701
28.0	PKDREJ	0.0386199360601	0.0	0.00291823465514
28.0	PRR13	0.0386199360601	0.0	0.00136928691969
28.0	PSME3	0.0386199360601	0.0	0.0163161719054
28.0	PTGIR	0.0386199360601	0.0	0.00198557482795
28.0	RASL11B	0.0386199360601	0.0	0.00235852458838
28.0	SCLT1	0.0386199360601	0.0	0.00189152578665
28.0	SCN10A	0.0386199360601	0.0	0.00149211109898
28.0	SDK1	0.0386199360601	0.0	0.00136928691969
28.0	SLC6A5	0.0386199360601	0.0	0.00136928691969
28.0	WNT8A	0.0386199360601	0.0	0.00136928691969
28.0	ZADH2	0.0386199360601	0.0	0.00136928691969
1100.0	ENTPD1	0.0385332757969	0.0	0.00066720267181
1100.0	RANBP1	0.0385332757969	0.0	0.0181097871064
1168.0	CAT	0.0384962310456	0.0	0.016799049108
1168.0	TYSND1	0.0384962310456	0.0	0.00195988902781
1233.0	ACBD3	0.0384617222411	0.0	0.00758404795533
1233.0	HARS	0.0384617222411	0.0	0.0111580742868
497.0	AKAP2	0.0384315055956	0.0	0.0127613437785
497.0	BABAM1	0.0384315055956	0.0	0.0238160197138
497.0	FAM210A	0.0384315055956	0.0	0.000438716140634
497.0	UGGT2	0.0384315055956	0.0	0.000438716140634
427.0	AKAP14	0.0383912175818	0.0	0.00117312770525
427.0	C10orf10	0.0383912175818	0.0	0.00117312770525
427.0	CPNE2	0.0383912175818	0.0	0.00594434284789
427.0	DPP7	0.0383912175818	0.0	0.0099885721891
427.0	MYCBP	0.0383912175818	0.0	0.0284902441169
1180.0	KLF10	0.0383043520695	0.0	0.0171636201885
1180.0	LRRC75A-AS1	0.0383043520695	0.0	0.00150181669425
109.0	ARNT2	0.0383011479931	0.0	0.0031347886417
109.0	BCL6	0.0383011479931	0.0	0.0853144982711
109.0	EBF1	0.0383011479931	0.0	0.00436322994091
109.0	IDI2	0.0383011479931	0.0	0.00106643125389
109.0	KIF13B	0.0383011479931	0.0	0.0032539294804
109.0	PANX3	0.0383011479931	0.0	0.00106643125389
109.0	PATZ1	0.0383011479931	0.0	0.00167050803639
109.0	PAX5	0.0383011479931	0.0	0.0098149559212
109.0	PIKFYVE	0.0383011479931	0.0	0.00106643125389
109.0	SPTLC2	0.0383011479931	0.0	0.00106643125389
109.0	UTP6	0.0383011479931	0.0	0.00267888291297
109.0	ZNF443	0.0383011479931	0.0	0.00106643125389
109.0	ZNF521	0.0383011479931	0.0	0.00575224166068
517.0	FTH1	0.0382820571055	0.0	0.0155784329352
517.0	MNAT1	0.0382820571055	0.0	0.00592270644054
517.0	RASSF7	0.0382820571055	0.0	0.000871307411745
517.0	TSC1	0.0382820571055	0.0	0.0149366986248
306.0	CDC5L	0.0382559000338	0.0	0.0428272395466
306.0	KIAA0907	0.0382559000338	0.0	0.000948805373911
306.0	PLRG1	0.0382559000338	0.0	0.0092834299919
306.0	SCAF8	0.0382559000338	0.0	0.00146750631547
306.0	USB1	0.0382559000338	0.0	0.000890378650465
306.0	ZNF35	0.0382559000338	0.0	0.000508119778021
1194.0	FBXO32	0.0381982858581	0.0	0.00134326042791
1194.0	MYOG	0.0381982858581	0.0	0.0172704911484
1211.0	AIP	0.0380474357858	0.0	0.01732733034
1211.0	PDE2A	0.0380474357858	0.0	0.00121291307462
1229.0	CYP4B1	0.0379691428265	0.0	0.000570549082328
1229.0	DFFA	0.0379691428265	0.0	0.017931542733
43.0	ARHGEF6	0.0378850394756	0.0	0.00397695773806
43.0	BAIAP2	0.0378850394756	0.0	0.00406483565116
43.0	CWC25	0.0378850394756	0.0	0.00203304646271
43.0	DAAM2	0.0378850394756	0.0	0.00163929345002
43.0	DAPK1	0.0378850394756	0.0	0.0145759241127
43.0	ERICH3	0.0378850394756	0.0	0.00163929345002
43.0	FAM171A1	0.0378850394756	0.0	0.00461681529565
43.0	FEZ1	0.0378850394756	0.0	0.00648139972731
43.0	GNL2	0.0378850394756	0.0	0.00470238222319
43.0	MDM2	0.0378850394756	0.128001297944	0.138169017769
43.0	MGEA5	0.0378850394756	0.0	0.00163929345002
43.0	MTSS1	0.0378850394756	0.0	0.00123892237278
43.0	NAA10	0.0378850394756	0.0	0.00798962574764
43.0	NUDT9	0.0378850394756	0.0	0.00163929345002
43.0	NUFIP1	0.0378850394756	0.0	0.00738350294728
43.0	PKM	0.0378850394756	0.0	0.00708555083033
43.0	PRRC2C	0.0378850394756	0.0	0.0032291568207
43.0	PTPRD	0.0378850394756	0.0	0.00207291628527
43.0	RASGRF1	0.0378850394756	0.0	0.00312729384822
43.0	TMEM87A	0.0378850394756	0.0	0.00163929345002
43.0	WDR45	0.0378850394756	0.0	0.00163929345002
43.0	ZBTB1	0.0378850394756	0.0	0.00163929345002
43.0	ZNF133	0.0378850394756	0.0	0.00163929345002
43.0	ZNF766	0.0378850394756	0.0	0.00163929345002
43.0	ZNHIT6	0.0378850394756	0.0	0.00526287179106
185.0	THOC1	0.0378833425834	0.0	0.00854560990829
185.0	THOC2	0.0378833425834	0.0	0.00695547769817
185.0	THOC3	0.0378833425834	0.0	0.00676731946898
185.0	THOC5	0.0378833425834	0.0	0.0124395529565
185.0	THOC7	0.0378833425834	0.0	0.00960044179357
185.0	UTRN	0.0378833425834	0.0	0.025141813893
185.0	XPO4	0.0378833425834	0.0	0.00577009441935
185.0	ZC3H15	0.0378833425834	0.0	0.00630976072677
185.0	ZCRB1	0.0378833425834	0.0	0.00154119800218
657.0	S100A16	0.0378567031872	0.0	0.017805367189
657.0	SEPT11	0.0378567031872	0.0	0.0132273620449
657.0	SUCLG1	0.0378567031872	0.0	0.00258963716432
657.0	TMEM9	0.0378567031872	0.0	0.00327223516801
40.0	ATP6V1H	0.037696630687	0.0	0.00231407606978
40.0	BTAF1	0.037696630687	0.0	0.00252995075083
40.0	CHD5	0.037696630687	0.0	0.00187432360402
40.0	DCLK1	0.037696630687	0.0	0.00187932847699
40.0	DHX37	0.037696630687	0.0	0.00203317119983
40.0	DNM2	0.037696630687	0.0	0.00933036722841
40.0	EXOC3	0.037696630687	0.0	0.00108371640592
40.0	GIGYF2	0.037696630687	0.0	0.00238932502039
40.0	GIPC1	0.037696630687	0.0	0.0192711352965
40.0	GLUD2	0.037696630687	0.0	0.00176610784455
40.0	ICA1	0.037696630687	0.0	0.00213821034922
40.0	IPO11	0.037696630687	0.0	0.0028917533181
40.0	KLHL5	0.037696630687	0.0	0.00108371640592
40.0	MYC	0.037696630687	0.137974752687	0.148623964514
40.0	NCAPD3	0.037696630687	0.0	0.00541604138197
40.0	NCAPG2	0.037696630687	0.0	0.00519186501232
40.0	NCOA3	0.037696630687	0.0	0.00567568507186
40.0	NOC2L	0.037696630687	0.0	0.00515889447967
40.0	NOL9	0.037696630687	0.0	0.00108371640592
40.0	PGAP1	0.037696630687	0.0	0.00211732281622
40.0	SCD	0.037696630687	0.0	0.00361305177963
40.0	SIRT5	0.037696630687	0.0	0.00369801182271
40.0	SIRT6	0.037696630687	0.0	0.00108371640592
40.0	SMARCAD1	0.037696630687	0.0	0.00108371640592
40.0	SORBS1	0.037696630687	0.0	0.00384488901207
40.0	UST	0.037696630687	0.0	0.00162482469926
505.0	EHMT1	0.0376789986987	0.0	0.00636056389974
505.0	SETDB1	0.0376789986987	0.0	0.00680265493994
505.0	SUV39H1	0.0376789986987	0.0	0.0228317303254
505.0	ZNF581	0.0376789986987	0.0	0.00072646414778
819.0	CDS2	0.037620005279	0.0	0.000342656841927
819.0	CLN3	0.037620005279	0.0	0.0264335288744
819.0	SLC35B2	0.037620005279	0.0	0.000721753660918
179.0	ATG13	0.0374076682562	0.0	0.00163002129232
179.0	CFP	0.0374076682562	0.0	0.000776296893307
179.0	DAP	0.0374076682562	0.0	0.000776296893307
179.0	GTF3C5	0.0374076682562	0.0	0.00124560548255
179.0	HAX1	0.0374076682562	0.0	0.0245806903583
179.0	MAF1	0.0374076682562	0.0	0.00133098751264
179.0	MTOR	0.0374076682562	0.0	0.0432508270264
179.0	TPCN1	0.0374076682562	0.0	0.00421873813231
179.0	TPCN2	0.0374076682562	0.0	0.00421873813231
13.0	ACER2	0.0373834644238	0.0	0.00071773257068
13.0	ALS2CR11	0.0373834644238	0.0	0.00203144157771
13.0	ARHGEF10	0.0373834644238	0.0	0.00127997646419
13.0	ASCC3	0.0373834644238	0.0	0.00274917414839
13.0	ATOH8	0.0373834644238	0.0	0.00071773257068
13.0	BCKDK	0.0373834644238	0.0	0.00274917414839
13.0	BMS1	0.0373834644238	0.0	0.00367159826615
13.0	CACNA2D3	0.0373834644238	0.0	0.00316196109744
13.0	CADM3	0.0373834644238	0.0	0.00203144157771
13.0	CCDC149	0.0373834644238	0.0	0.00071773257068
13.0	CCDC84	0.0373834644238	0.0	0.00071773257068
13.0	CDK3	0.0373834644238	0.0	0.0182860770042
13.0	CENPW	0.0373834644238	0.0	0.00125147645444
13.0	CIDEC	0.0373834644238	0.0	0.00203144157771
13.0	CIITA	0.0373834644238	0.0	0.0489724408549
13.0	COL14A1	0.0373834644238	0.0	0.00578564361868
13.0	COX7A2	0.0373834644238	0.0	0.00274917414839
13.0	CREB1	0.0373834644238	0.272714418721	0.229262713401
13.0	CRTC3	0.0373834644238	0.0	0.00203144157771
13.0	CSMD3	0.0373834644238	0.0	0.00203144157771
13.0	DBR1	0.0373834644238	0.0	0.00417502840377
13.0	DCDC2	0.0373834644238	0.0	0.00071773257068
13.0	DHTKD1	0.0373834644238	0.0	0.00203144157771
13.0	DTWD1	0.0373834644238	0.0	0.00203144157771
13.0	EFNA5	0.0373834644238	0.0	0.00401852701754
13.0	ELOVL5	0.0373834644238	0.0	0.00071773257068
13.0	EME1	0.0373834644238	0.0	0.0032991855217
13.0	EMX2	0.0373834644238	0.0	0.00203144157771
13.0	FAM19A5	0.0373834644238	0.0	0.00274917414839
13.0	FAM227B	0.0373834644238	0.0	0.00203144157771
13.0	FANCD2	0.0373834644238	0.0	0.0027823310277
13.0	FSCN1	0.0373834644238	0.0	0.026817480436
13.0	GMFB	0.0373834644238	0.0	0.007248974321
13.0	GREB1L	0.0373834644238	0.0	0.00203144157771
13.0	HLA-DRA	0.0373834644238	0.0	0.00448006364832
13.0	HOXA9	0.0373834644238	0.0	0.0125870596171
13.0	HOXD3	0.0373834644238	0.12	0.0523714540279
13.0	IL1RAPL1	0.0373834644238	0.0	0.00282705364878
13.0	INTS2	0.0373834644238	0.0	0.00203144157771
13.0	IRX1	0.0373834644238	0.0	0.00203144157771
13.0	KAAG1	0.0373834644238	0.0	0.00071773257068
13.0	KAT8	0.0373834644238	0.0	0.00400788011338
13.0	KBTBD11	0.0373834644238	0.0	0.00071773257068
13.0	KIF26B	0.0373834644238	0.0	0.00335668656957
13.0	KIF3B	0.0373834644238	0.0	0.00321282237183
13.0	LGI2	0.0373834644238	0.0	0.00203144157771
13.0	LIAS	0.0373834644238	0.0	0.00274917414839
13.0	LYL1	0.0373834644238	0.0	0.0522919486006
13.0	MAF	0.0373834644238	0.0	0.00296650843124
13.0	MAFA	0.0373834644238	0.0	0.00400742957368
13.0	MAPKBP1	0.0373834644238	0.0	0.00203144157771
13.0	ME3	0.0373834644238	0.0	0.00364623044576
13.0	MIER3	0.0373834644238	0.0	0.00203144157771
13.0	MMP25	0.0373834644238	0.0	0.00203144157771
13.0	MSL3	0.0373834644238	0.0	0.00519525768749
13.0	MXRA5	0.0373834644238	0.0	0.00139928315588
13.0	NKX2-8	0.0373834644238	0.0	0.00071773257068
13.0	PMAIP1	0.0373834644238	0.0	0.00688820877251
13.0	RAD51C	0.0373834644238	0.0	0.00235878279819
13.0	RAD54L	0.0373834644238	0.0	0.00235719177595
13.0	SLC2A11	0.0373834644238	0.0	0.00203144157771
13.0	SNAP91	0.0373834644238	0.0	0.00783699069382
13.0	STAG3L3	0.0373834644238	0.0	0.00071773257068
13.0	TMEM30A	0.0373834644238	0.0	0.00274917414839
13.0	WTAP	0.0373834644238	0.0	0.00203144157771
919.0	GNPTAB	0.0373061961277	0.0	0.00340079282978
919.0	GNPTG	0.0373061961277	0.0	0.019433101617
919.0	PMP22	0.0373061961277	0.0	0.00443466949695
1226.0	HOOK2	0.0373033642289	0.0	0.0168658725514
1226.0	KLK15	0.0373033642289	0.0	0.00131179011378
1260.0	VAMP4	0.0373020153823	0.0	0.0133935662959
1260.0	VTI1B	0.0373020153823	0.0	0.00478343908598
412.0	PDCD6IP	0.0372124516341	0.0	0.017880891418
412.0	PLXNA4	0.0372124516341	0.0	0.000587878688882
412.0	RANBP9	0.0372124516341	0.0	0.0251948000996
412.0	SPAG8	0.0372124516341	0.0	0.00108195512402
412.0	TMEM50A	0.0372124516341	0.0	0.000587878688882
1382.0	CYB5R1	0.0371346669299	0.0	0.000375870025387
1382.0	MPV17	0.0371346669299	0.0	0.0177195876522
458.0	EGLN1	0.0369027700654	0.0	0.0142239676753
458.0	EGLN2	0.0369027700654	0.0	0.0125542287509
458.0	EGLN3	0.0369027700654	0.0	0.0163676203934
458.0	MAGEA9B	0.0369027700654	0.0	0.00090516158219
458.0	OSR1	0.0369027700654	0.0	0.00090516158219
640.0	BMP1	0.0368178433719	0.0	0.0059661509238
640.0	DMP1	0.0368178433719	0.0	0.00139210351193
640.0	MSTN	0.0368178433719	0.0	0.0107827877106
640.0	PCOLCE	0.0368178433719	0.0	0.0177411014998
1153.0	SS18	0.0367904621165	0.0	0.0170740277361
1153.0	TTC14	0.0367904621165	0.0	0.000853701396995
884.0	CHML	0.036722005767	0.0	0.00133183509465
884.0	RABGGTB	0.036722005767	0.0	0.00761048575491
884.0	SH3GLB1	0.036722005767	0.0	0.0178992354156
307.0	ATG12	0.0366914557644	0.0	0.032792273877
307.0	ATG16L1	0.0366914557644	0.0	0.0053945350501
307.0	EPB41L5	0.0366914557644	0.0	0.00116573777809
307.0	HNRNPAB	0.0366914557644	0.0	0.00236481442606
307.0	POLR1E	0.0366914557644	0.0	0.0096005973149
307.0	RB1CC1	0.0366914557644	0.0	0.00232049369072
876.0	CDH5	0.0366764419197	0.0	0.0157212298473
876.0	PARD3	0.0366764419197	0.0	0.00971141440377
876.0	WARS	0.0366764419197	0.0	0.00137560760859
125.0	ACY1	0.0365189381301	0.0	0.00165510942921
125.0	BBS12	0.0365189381301	0.0	0.0138998995804
125.0	BBS2	0.0365189381301	0.0	0.00376474826798
125.0	BBS4	0.0365189381301	0.0	0.0041381599776
125.0	BBS5	0.0365189381301	0.0	0.00297588064205
125.0	BBS7	0.0365189381301	0.0	0.0172086373066
125.0	BBS9	0.0365189381301	0.0	0.00197866592179
125.0	CCDC28B	0.0365189381301	0.0	0.00621472467285
125.0	CCT3	0.0365189381301	0.0	0.0036799860162
125.0	EXOC7	0.0365189381301	0.0	0.00100383714228
125.0	TCP1	0.0365189381301	0.12	0.0480117776032
125.0	TTC8	0.0365189381301	0.0	0.00224107805553
1072.0	FOLR1	0.0365180487222	0.0	0.000632309064343
1072.0	IMPDH2	0.0365180487222	0.0	0.0171626749695
93.0	AP5Z1	0.0365028588127	0.0	0.00260495878232
93.0	ARHGEF2	0.0365028588127	0.0	0.00112981131183
93.0	CWC22	0.0365028588127	0.0	0.00123599694286
93.0	EFTUD2	0.0365028588127	0.0	0.00367118913012
93.0	KIF20B	0.0365028588127	0.0	0.00217873811585
93.0	KLC4	0.0365028588127	0.0	0.000801113037043
93.0	PAK4	0.0365028588127	0.0	0.00375022370951
93.0	PDCL2	0.0365028588127	0.0	0.000801113037043
93.0	PPFIBP1	0.0365028588127	0.0	0.000801113037043
93.0	SH3BP4	0.0365028588127	0.0	0.00216671382085
93.0	SH3BP5L	0.0365028588127	0.0	0.000801113037043
93.0	SLITRK1	0.0365028588127	0.0	0.000801113037043
93.0	SSH1	0.0365028588127	0.0	0.00191407882303
93.0	YWHAB	0.0365028588127	0.0	0.101855798875
743.0	PLCD1	0.0364780037116	0.0	0.00286631242505
743.0	RALA	0.0364780037116	0.0	0.0227358851867
743.0	RGL4	0.0364780037116	0.0	0.00106100796802
466.0	CDAN1	0.0364263771707	0.0	0.00844037023164
466.0	GADD45G	0.0364263771707	0.0	0.00273086239669
466.0	PPIL1	0.0364263771707	0.0	0.00436380247919
466.0	RAN	0.0364263771707	0.0	0.0261154689874
466.0	SNUPN	0.0364263771707	0.0	0.00272527876074
90.0	ASUN	0.036374787874	0.0	0.00242949645209
90.0	C7orf26	0.036374787874	0.0	0.000884183385941
90.0	CPSF3L	0.036374787874	0.0	0.00312354880324
90.0	INIP	0.036374787874	0.0	0.00218458372463
90.0	INTS1	0.036374787874	0.0	0.0143299285894
90.0	INTS10	0.036374787874	0.0	0.00858682074363
90.0	INTS12	0.036374787874	0.0	0.00143061742435
90.0	INTS4	0.036374787874	0.12	0.0496563454345
90.0	INTS5	0.036374787874	0.0	0.0159057264673
90.0	INTS6L	0.036374787874	0.0	0.000884183385941
90.0	INTS8	0.036374787874	0.0	0.0023904080015
90.0	NAA15	0.036374787874	0.0	0.00748478500645
90.0	NABP1	0.036374787874	0.0	0.000810533296122
90.0	SHFM1	0.036374787874	0.0	0.0169710338144
90.0	ZNF687	0.036374787874	0.0	0.00586661082171
53.0	CGNL1	0.0359315265004	0.0	0.000948618736339
53.0	CHAF1A	0.0359315265004	0.272714418721	0.110877499154
53.0	EPB41L2	0.0359315265004	0.0	0.00412434974369
53.0	FAM13B	0.0359315265004	0.0	0.000948618736339
53.0	FAM53C	0.0359315265004	0.0	0.00182165126886
53.0	FAM65B	0.0359315265004	0.0	0.000948618736339
53.0	HDAC9	0.0359315265004	0.0	0.00715219743257
53.0	HIVEP2	0.0359315265004	0.0	0.0033188325446
53.0	KIAA0232	0.0359315265004	0.0	0.00222035722238
53.0	LRMP	0.0359315265004	0.0	0.000948618736339
53.0	MADD	0.0359315265004	0.0	0.000948618736339
53.0	MPHOSPH9	0.0359315265004	0.0	0.000948618736339
53.0	MSL2	0.0359315265004	0.0	0.000948618736339
53.0	RAP1GAP2	0.0359315265004	0.0	0.000948618736339
53.0	RASAL3	0.0359315265004	0.0	0.000948618736339
53.0	SIMC1	0.0359315265004	0.0	0.000948618736339
53.0	SSFA2	0.0359315265004	0.0	0.00163101017498
53.0	SYNPO	0.0359315265004	0.0	0.000948618736339
53.0	SYNPO2	0.0359315265004	0.0	0.00157470267832
53.0	TNS1	0.0359315265004	0.0	0.00242114295756
53.0	WNK1	0.0359315265004	0.0	0.0460757674251
53.0	ZNF839	0.0359315265004	0.0	0.000948618736339
339.0	FAM129B	0.03578401685	0.0	0.0103482537401
339.0	TSN	0.03578401685	0.0	0.0122008674389
339.0	VPS25	0.03578401685	0.0	0.0103363122844
